full_text,tweet_id,screen_name,user_ID
These new mosquitoes be biting through the clothes,1554514354992824323,ItIsRalphTho,25554145
Do people still boost cause I need some Dior sneakers,1554222178777833472,ItIsRalphTho,25554145
Looking like I’m about to sell somebody some illegal incense https://t.co/7EyMI0hxX1,1554208534849544194,ItIsRalphTho,25554145
Ya never had Jordan’s and bad bitches at the same time smh https://t.co/1ZKCzSUfvP,1554163927151427584,ItIsRalphTho,25554145
Shutdown the country again and bring back PPP,1554161737078800384,ItIsRalphTho,25554145
Only difference is he tryna be a fucking astronaut,1554145503893491714,ItIsRalphTho,25554145
My immigrant father sent me some fake crocs and I been wearing these shits like they the Saleh Bembury jawns https://t.co/xQClLeAO1Z,1554107414676389895,ItIsRalphTho,25554145
See naw I would’ve ended his career that game https://t.co/lKxhFIjUJ1,1554090761435635713,ItIsRalphTho,25554145
Deshaun Watson got the fuck off,1554086064993849345,ItIsRalphTho,25554145
Remember when girls would write their name in your palm and shit,1553935374493310978,ItIsRalphTho,25554145
Bad Bunny &gt; Beyoncé,1553904098822557699,ItIsRalphTho,25554145
The Captain &gt; The Last Dance,1553897641012072449,ItIsRalphTho,25554145
I’m the final level bitch they on a mission to beat https://t.co/1k77JJPYDh,1553861799430307844,ItIsRalphTho,25554145
They say the top is lonely but the bottoms crowded,1553813908061839360,ItIsRalphTho,25554145
My gym goals just be “yeah I just want this shirt to fit me a little better”,1553809963436343296,ItIsRalphTho,25554145
🤌🏽🤌🏽 https://t.co/OzA9zND7BC,1553563450445635587,ItIsRalphTho,25554145
Whoever said money can’t buy happiness wasn’t paying for YouTube Premium,1553072886713393152,ItIsRalphTho,25554145
Lmao https://t.co/PtXTmFNyZv,1553011771304251393,ItIsRalphTho,25554145
I rather have monkey pox then a stuffy nose,1553007527377379330,ItIsRalphTho,25554145
If I’m in the NBA as soon as Jimmy Butler says anything to me I’m responding with “I know you not talking with them extensions”,1552452859358232578,ItIsRalphTho,25554145
@lickmycoconut Yesirski,1552070422543343616,ItIsRalphTho,25554145
RIZZZOOO BACK TO BACK,1552070139029372931,ItIsRalphTho,25554145
ALL RISE BITCH,1552069921978425350,ItIsRalphTho,25554145
@papicantlose Ain’t no one tryna be average,1552043789711196165,ItIsRalphTho,25554145
Grocery bill was so high I almost posted it on instagram,1552043609888784384,ItIsRalphTho,25554145
https://t.co/JqCd4Hxllj https://t.co/22fXaOYoLV,1552042405595152385,ItIsRalphTho,25554145
To be fair that ain’t even $40 a hour https://t.co/4yEUpphL8o,1552036677132189698,ItIsRalphTho,25554145
I pay for the .5 but I know the butcher gonna throw that .75 of salami to me cause we got the rapport,1552035580820824067,ItIsRalphTho,25554145
@sincitykickzlv Ain’t heard of that Ima have to check it,1551986631724384262,ItIsRalphTho,25554145
I highly recommend everyone watch Severance on Apple TV,1551984839091429380,ItIsRalphTho,25554145
Any store that has any type of savings card I just put my mothers phone number in I know that piece hitting every time,1551697800085360642,ItIsRalphTho,25554145
I understand she being nice and all but why would a woman want to be with a man whose ego is that fragile? https://t.co/bgCkbcHLkV,1551279800488165376,ItIsRalphTho,25554145
Imagine me listening to a nigga in cheap fabric,1550902274746089475,ItIsRalphTho,25554145
I feel like the first thing you do whenever you move somewhere new is establish your go to Chinese restaurant,1550644173086359553,ItIsRalphTho,25554145
Chef BoyIdBeatYoAss https://t.co/WmMtwunTTu,1550537441685094400,ItIsRalphTho,25554145
Bitch ass nigga had his daddy at his games betting against you https://t.co/9XtEL2hKSp,1550249369680707584,ItIsRalphTho,25554145
Any electricians in Charlotte can pull up on me?,1550248883036585984,ItIsRalphTho,25554145
I was going to yesterday but the punk ass had left already https://t.co/yj4G3FnG8p,1550127743311876098,ItIsRalphTho,25554145
My baby momma be giving my son all these weak ass come backs to use in school I be like man go tell that kid his momma a hoe and his daddy a bitch,1550119243663872000,ItIsRalphTho,25554145
@loslim_ Lmao oh god don’t tell me your one of those get to airport 4 hours early people,1549800986549649408,ItIsRalphTho,25554145
My father been visiting and his flight back home is Saturday at 1:45 and he goes alright so that mean I gotta be at the airport at 11 lmao man what,1549784043281063939,ItIsRalphTho,25554145
@Kiarah_ It’ll be your greatest investment.,1549575431636094976,ItIsRalphTho,25554145
AOC is one of the greatest cases of living long enough to see yourself become the villain cause ya hate her with a passion,1549565308100382720,ItIsRalphTho,25554145
That’s that super villain build https://t.co/XXwVqOmPff,1549388413379530752,ItIsRalphTho,25554145
Crying already watching this Jeter documentary,1549224347927281669,ItIsRalphTho,25554145
@geegucks Shit one of the most underrated shows ever,1549177584465989634,ItIsRalphTho,25554145
@uknowscotthoe Staying late after practice to miss a extra 100 shots,1549163470695833601,ItIsRalphTho,25554145
Thank god everything is fixed now https://t.co/TM6ZxdTwhI,1549161624254152704,ItIsRalphTho,25554145
@countonKJ Lmao man chill,1549052488082653185,ItIsRalphTho,25554145
Love what this man is doing to that family https://t.co/uuV2rS1anT,1549039891681488896,ItIsRalphTho,25554145
As a man why are you starting a sentence with “not you…” ?,1549038451827552258,ItIsRalphTho,25554145
@LegionHoops @LawMurrayTheNU His ass needed to be in the summer league not the drew league,1548818746004873230,ItIsRalphTho,25554145
I know that Con Edison bill crazy https://t.co/GLDZ5r4djY,1548818382081990657,ItIsRalphTho,25554145
Matt Carpenter about to have me just rock the stache,1548755229495230468,ItIsRalphTho,25554145
@ItsM_E_Z https://t.co/G696R6DZaF,1548722914463211520,ItIsRalphTho,25554145
Feel like getting fresh today,1548720115432161285,ItIsRalphTho,25554145
This what women should be playing when they’re hanging out together. https://t.co/AO4TZ2SGrv,1548663785682046976,ItIsRalphTho,25554145
@babyltaly It’s fire.,1548661354898284544,ItIsRalphTho,25554145
@dgbaaby_ Ghetto.,1548618051075166211,ItIsRalphTho,25554145
Yankees all over the Red Sox man this shit turning me on,1548477054487736321,ItIsRalphTho,25554145
Aaron Judge really the best baseball player of all time.,1548476916235087872,ItIsRalphTho,25554145
My father will buy damn near anything if it’s stolen,1548454569138540545,ItIsRalphTho,25554145
Ya not about to gas Lebron drew league stats like he wasn’t playing against T mobile and Home Depot employees.,1548445943938158598,ItIsRalphTho,25554145
@asiahuffy 😂😂😂,1548251924591308801,ItIsRalphTho,25554145
The worse type of individual https://t.co/MUMtRcqSpS,1547930845389791234,ItIsRalphTho,25554145
I swear if that Atlanta DA bitch go after 4PF and dem…,1547927249243975680,ItIsRalphTho,25554145
Donovan Mitchell and a unprotected first round pick for Quinton Grimes.,1547754599511052289,ItIsRalphTho,25554145
See naw ya New Yorkers need to stay out the south I just ordered some Chick Fil a and after I said my order the girl responded “heard”,1547612252173348864,ItIsRalphTho,25554145
Ya ever bought a bitch a bag by mistake?,1547396368511238144,ItIsRalphTho,25554145
This man really dropped Dreams and Nightmares https://t.co/6GhDcXWYS7,1547392358936940544,ItIsRalphTho,25554145
Rich people don’t even have their own damn kids and surrogate is a wild way to call a side bitch https://t.co/z1RKCrtGr9,1547391723835461633,ItIsRalphTho,25554145
My 5 year old daughter is telling about how this 8 year old girl at camp is being mean to her and she tells me the girl said she’s the queens daughter I told her when you go back to camp tomorrow tell that bitch she’s just the Jesters or village idiots daughter,1547386688221102082,ItIsRalphTho,25554145
Kehlani a ting even in moments of distress https://t.co/AhJy9U1w5I,1547384426954457088,ItIsRalphTho,25554145
What are illegal speakers? https://t.co/oY8GCQebwn,1547250906823114757,ItIsRalphTho,25554145
Pussy ass https://t.co/c3OMcrirU8,1546972374679044098,ItIsRalphTho,25554145
I went through hell I’m expecting heaven,1546968639185862658,ItIsRalphTho,25554145
"@BigTime_Britt Mad fun, definitely recommend",1545900457222180866,ItIsRalphTho,25554145
Wyling out today https://t.co/awciHwaxWt,1545863563197259776,ItIsRalphTho,25554145
My father basically thinks I’m gay cause I work on a computer all day,1545757321757949954,ItIsRalphTho,25554145
My father at least had the decency to leave me in the car. https://t.co/Tkw9zp8aYj,1545647469643579392,ItIsRalphTho,25554145
