full_text,tweet_id,screen_name,user_ID
"I can’t believe how much we lucked out with AA, an actual god damn magician. Another absolute phenomenal trade deadline. Just methodical and smart moves. Nothing ground breaking, but very reminiscent of 21’. Let’s make another damn run my friends!",1554598895187099650,bravesfanhere,1342158413682204672
"Iglesias is owed a lot of money and hasn't been at his best this year, but getting him for Jesse Chavez and Tucker Davidson is a no-brainer for me assuming it doesn't cause unnecessary payroll constraints.",1554596816964001802,bravesfanhere,1342158413682204672
"This is IT 👇

Like, Chavez has been good, yes, but my god AA is an actual wizard. https://t.co/rYWxs4k7iM",1554596725448478728,bravesfanhere,1342158413682204672
Austin Riley on Atlanta: “It’s definitely a goal to be here my entire career.”,1554595774499012608,bravesfanhere,1342158413682204672
"It’s funny because I’m actually feeling pretty mixed. I really liked Chavez, he’s been good for us. But at the same time Iglesias is a phenomenal pickup for a guy under control for multiple more years. https://t.co/VB514mGc8Z",1554594585401245696,bravesfanhere,1342158413682204672
"Honestly the Phillies just don't scare me as a legit threat in this division, even after their moves. Mets are for sure a legit competition this season but I feel damn good about where the Braves are right now.",1554588493778665472,bravesfanhere,1342158413682204672
"No going to lie, that's a good pickup for the Phillies. https://t.co/zYgE6g0cvi",1554585622001721344,bravesfanhere,1342158413682204672
"I love these moves because they feel so perfectly similar to 21'. Nothing groundbreaking, but very methodical moves.

A 4 era guy who can slot into the rotation.
A guy who hits .999 OPS against lefties.
A guy who was here last season and knows ATL.

On top of extending Riley. https://t.co/cqw7fjXlKk",1554581039095357441,bravesfanhere,1342158413682204672
"He’ll be your Huckleberry…

…and your NL Rookie of the Month! https://t.co/DopKlAUkt9",1554568815811461121,bravesfanhere,1342158413682204672
"Mets getting Ruf is actually a solid move for them. He’s been a really solid player for the Giants even at his age. Still, giving up multiple prospects for Ruf is interesting. Not sure they really won that trade.",1554568798275002368,bravesfanhere,1342158413682204672
The @Braves locked up an elite hitter for a long time. 👀 https://t.co/chwYm8NAzK,1554551022642728962,bravesfanhere,1342158413682204672
