full_text,tweet_id,screen_name,user_ID
"@Arkypatriot Daniel did it in the bible but today, not so much",1554598974325243910,uca79,532550602
@blizzard558 You are probably right,1554595381048184832,uca79,532550602
They are propagandizing our kids in schools right now https://t.co/2SOfav73oF,1554595259862114306,uca79,532550602
The Clintons are the Teflon couple. NOTING EVER STICKS.  We are still trying to get the stench out of Arkansas https://t.co/cel46zPshW https://t.co/ECsNDJzlIv,1554579895472226308,uca79,532550602
WELL ... HAD ENOUGH YET ?? https://t.co/Mul6jDg6hy,1554579488398344192,uca79,532550602
https://t.co/zdC6r0GsZQ https://t.co/CHt4GCJW7J,1554579409025351681,uca79,532550602
HAD ENOUGH YET ?? https://t.co/QjpPIbnSuW,1554579297381253120,uca79,532550602
@CGDay21 Liver,1554578489998807050,uca79,532550602
@MichizzleM I remember those as a kid. I crawled up to the 2nd floor and the door was locked from the inside. This was in Texarkana Arkansas 1963,1554578300718153728,uca79,532550602
What is the witch doing in Taiwan anyway?,1554577818171883526,uca79,532550602
https://t.co/FYR20tmHMd https://t.co/tDAGbHSVIy,1554576164433313799,uca79,532550602
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/z2iehzMBlw,1554567691679178753,uca79,532550602
Let's not forget Sick Willie. He and Hellary are the Teflon couple. Nothing ever sticks https://t.co/OEhbx2FvLg,1554567566718390273,uca79,532550602
"@helenckh Yes. My dad in church, 1960's:  ""hurry up preacher, our roast is going to burn!""",1554537039961415684,uca79,532550602
@Bree1914 Give it a piece of banana. On the zoo shows. they like them,1554536790152945664,uca79,532550602
https://t.co/jNF9y9vVAt,1554536522526900229,uca79,532550602
I'd hold my nose if I was him https://t.co/diAULoRZa8,1554536469473202176,uca79,532550602
I'll bet they want to kill kids so much because they want  BODY PARTS! Up to birth???? https://t.co/x7sl8SHrOb https://t.co/1kDzKSFQBx,1554536148650835968,uca79,532550602
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/DI359Dq77s,1554535602963578881,uca79,532550602
https://t.co/J7UgwRCDpB https://t.co/TDZrqAilNh,1554503505452359680,uca79,532550602
"This evil Demonic party loves to give your tax dollars away. What if someone at your bank gave your money away, that’s fraud and so is this! They are using your money to support every country working against us, not for us. They hate our country, they are criminals!",1554503303832158208,uca79,532550602
NANCY ... SPOTTED ENTERING TAIWAN AIR SPACE !! https://t.co/DeEVRf6HX3,1554503135552471042,uca79,532550602
"@LSW81885618 Absolutely. They can't carry a gun, they have to have SOMETHING",1554498800634548225,uca79,532550602
"A GAME BEING PLAYED, AND NOT WELL PLAYED AT ALL - PELOSI IS INTRICATELY TIED TO CHINA - THUS SHE IS NOT BRAVE NOR IS CHINA THREATENED IN ANY WAY WHATSOEVER (CORRUPTION AT HIGHEST LEVEL) https://t.co/DO7KeUp7j5",1554498657432608769,uca79,532550602
