full_text,tweet_id,screen_name,user_ID
We need Avengers like them this week in Florida https://t.co/8tINQVJWc0 https://t.co/kRNy30b6P7,1554579594816151553,AliciaStella,16822114
"@Staver71889959 @SpectroMattic @stonecypher_ @UniversalORL Go away, nobody wants your low quality stolen art scalper shirts you monster!!!",1554527277723123718,AliciaStella,16822114
@emory_arts @StorybookAmuse Really weird how fate works sometimes 🙊,1554526472404180996,AliciaStella,16822114
@ashleyhollabakk I believe it means they can get emergency funds to help protect people/combat it,1554525560696610816,AliciaStella,16822114
How it started:            How it’s going: https://t.co/NZvtSzS0W6,1554524047505063937,AliciaStella,16822114
@StorybookAmuse @emory_arts https://t.co/clmGxyq7F3,1554523991892803595,AliciaStella,16822114
HHN fandom newbies’ required reading before the semester starts 😉❤️‍🔥🎃 https://t.co/FJPuSX0ZTl,1554516407156875264,AliciaStella,16822114
"It’s so unbelievably exciting to see Lil’ Boo get the respect he deserves! We interviewed Boo’s creator, @emory_arts, last year when the character picked up steam. Learn his origin story below!

Article Version: https://t.co/CBmfE9hGxr
Podcast Interview: https://t.co/xy1uv1DIvX https://t.co/oV5JBEwWSe",1554515070364835840,AliciaStella,16822114
@gejj8 @stonecypher_ @SpectroMattic @UniversalORL Stealing designs is wrong you bad bot!,1554513508498292736,AliciaStella,16822114
"@1DirecArgentina @insideuniversal @HorrorNightsORL Get out of here you design stealing, scalping terrible person! Stealing is wrong!",1554513357964713985,AliciaStella,16822114
"A note from our friend @emory_arts, creator of the Mighty Lil’Boo!
Please, support this incredible artist and amazingly sweet human.  Ty. https://t.co/rSV9KpFycc",1554501240633131008,AliciaStella,16822114
@emory_arts GIMME! https://t.co/rcX0QeMjVL,1554496452545609728,AliciaStella,16822114
"@stonecypher_ @SpectroMattic @UniversalORL Wait wait wait. HHN31, Oct 31… https://t.co/pcIzqSiyKP",1554495828882083841,AliciaStella,16822114
Everyday is October 31st!🎃 I’m SO EXCITED that my first Halloween Horror Nights design of the year is NOW AVAILABLE! Go check out all of the new merchandise at the All Hallows Eve Boutique in Islands of Adventure! HHN 31 here we go! 💀 @UniversalORL https://t.co/FJlnxiIpXK,1554495579769692167,AliciaStella,16822114
@emory_arts Gimme!,1554495241499164672,AliciaStella,16822114
"guess it’s a good time to reveal this, huh?

❤️‍🔥🎃❤️‍🔥

stickers, keychains, and pins will be available for preorder in my shop starting this friday! https://t.co/dnKiQqAynz",1554495119792939009,AliciaStella,16822114
"“I’m only gonna buy one thing”
@HorrorNightsORL https://t.co/obWw3hpoHb",1554488131180810240,AliciaStella,16822114
@AaronMcMahon Owned by another company. I like this new cat just as much! Feels very retro,1554482399802789888,AliciaStella,16822114
@insideuniversal @HorrorNightsORL I MUST HAVE LIL BOO EARRINGS,1554465356131057664,AliciaStella,16822114
"There is a good amount of Lil Boo merchandise available, including an ornament, earrings, and sign. #HHN31 @HorrorNightsORL https://t.co/VycPciEftY",1554465314968162304,AliciaStella,16822114
Enhance 👀 https://t.co/tQUrWa2ybQ https://t.co/TUQsF9DBZS,1554463281749917696,AliciaStella,16822114
We need Avengers like them this week in Florida https://t.co/8tINQVJWc0 https://t.co/kRNy30b6P7,1554297140821823488,AliciaStella,16822114
@TravisThings He’s a good boo boy,1554294748822884353,AliciaStella,16822114
"Epic Universe construction continues, what we're likely looking at:
Image 1: Donkey Kong Roller Coaster (Maintenance Bay Track/Station/Lift Hill)
Image 2: Hub Circular Water features,
and at far right: Footers for racing MACK coasters.
Image 3: Super Nintendo World at Forefront https://t.co/jSiFGX5zbZ",1554293662250635265,AliciaStella,16822114
@Alex1nWonderlnd Amazon! https://t.co/aGj8wweLVA,1554291361498685442,AliciaStella,16822114
Slowly building my own All Hallows’ Eve https://t.co/ZZIDruDO49 https://t.co/2ml3SuDKgV,1554283304366608384,AliciaStella,16822114
@thinkmickeyblog @tommyhawkins E.T.Adventure 2: Return to the Green Planet,1554256781387374592,AliciaStella,16822114
@FakeDisneyFact @RedRockKing810 https://t.co/iPLmzZCWUU,1554254750908125186,AliciaStella,16822114
"In a recent interview, Disney CEO Bob Chapek admits that they tore down Primeval Whirl on accident https://t.co/hZqqUy5GDr",1554254612873486336,AliciaStella,16822114
@Schmoofy 😬,1554254466446200832,AliciaStella,16822114
"@TehSEJ101 It was better than I expected, but I refused to touch it with my bare hands! Spooned it good. https://t.co/CfyQ8zwi6B",1554249526797631490,AliciaStella,16822114
@ParkTwister https://t.co/yYFl2kyA5d,1554248409116188672,AliciaStella,16822114
@TCJaalin @SteveBennett15 https://t.co/Bo1xIt18aZ,1554218885490130946,AliciaStella,16822114
@SteveBennett15 @TCJaalin Same lol,1554218697383895040,AliciaStella,16822114
"If you are in South Florida and want to support trans people, show up to the Florida Medical Board meeting this Friday, August 5th at the Ft. Lauderdale Airport Marriot at 8am. They are seeking to ban gender affirming care for trans kids and create waiting periods for adults. https://t.co/HP28UYMd4q",1554217914739429376,AliciaStella,16822114
"@EPCOTReimagined Remember, this was the *first* speculation map 😉",1554192102069882880,AliciaStella,16822114
@BriManIU https://t.co/BjraDnZMaY,1554191937577668608,AliciaStella,16822114
"@technosworld @ThemeparkKeith @OpenMothersMale It is a bit small, yes. I’m suggesting it could be a preview to the preview center. Sneak preview preview center BEFORE the real preview center, (which will likely be in the Tribute Store space come late 2023/early 2024).",1554191515462897664,AliciaStella,16822114
@wdwaristocrafts @thedvcdad If it means continuing the no political donations it’s a win in my book. That can get tricky when you’re funding both sides all the time.,1554167997434105861,AliciaStella,16822114
