full_text,tweet_id,screen_name,user_ID
"Oh man, Brady had the Illuminati on line one ready to make a trade. https://t.co/aOrBEFJNuk",1554571378581438467,AWood405,762243858
Oh let’s goooo! This would make me happy. https://t.co/i8qsDJCzxj,1554555392537120768,AWood405,762243858
Wait till these Gen Z kids find out where meat comes from 😂😂 https://t.co/wJoWxPgsVe,1554538585319145484,AWood405,762243858
This is a bigger punishment than what Watson got. SMH. https://t.co/Wg5S4oq8xr,1554495709327626245,AWood405,762243858
https://t.co/e8EzKPFULp https://t.co/r3QkaXoWio,1554483059440877568,AWood405,762243858
How I feel about the decision makers on the Red Sox players. https://t.co/Bu485u6oFD,1554456940796862467,AWood405,762243858
"Texas fans: Vasek is a lock. We get whoever we want. 

After said commit doesn’t pick Texas: we didn’t want him anyways. He wasn’t a take. His dad was mean in 1996. 

#AllGasNoBrakes",1554454410608218118,AWood405,762243858
@cj_schaffer Me too. I was excited. Was hoping we could win the way that the Rays were.,1554285721367740416,AWood405,762243858
😥😥😥 man. Times are tough right now. I just need a bit. https://t.co/66sjEZsgGS,1554283196702916609,AWood405,762243858
"This hurts my heart. I know it’s a business, but damn. To do Vasquez this way is just inexcusable. https://t.co/ce4vfLnX7U",1554278548361433088,AWood405,762243858
Bloom is such a damn 🤡. Like how does he still have a job? https://t.co/0B1vr02fEt,1554278084018323456,AWood405,762243858
We out here trading away good catchers for someone I’ve never heard of. https://t.co/e6aMeVZRgs,1554273783032299521,AWood405,762243858
@Sooners_B12C Probably going to forget how to field in Boston.,1554270261146443777,AWood405,762243858
@hottytoddystros @JeffPassan 😥😥😥 I’m sad.,1554234275691745280,AWood405,762243858
Yoooooooo @joshgiddey is the 🐐 for that https://t.co/nlhsnJJb8y,1554189699228618754,AWood405,762243858
@BJFK94 https://t.co/t2mVG8oO5Z,1554187588965208064,AWood405,762243858
#BoomerSooner let’s run it up and get this kid to pick OU. I mean another Texas legacy is choosing the same today! 🤷😂🔥🔥 https://t.co/aDa53HoQpJ,1554187365769482243,AWood405,762243858
Guess he will get those 4 hours in easily this week. https://t.co/2aX5QEbqHn,1554186325607211008,AWood405,762243858
"Ben Roethlisberger got 4 games, in case you forgot. One woman, 4 games. This is just absolutely baffling. https://t.co/YbPdg7DIG3",1554161255933411328,AWood405,762243858
https://t.co/9udCtkolIX,1554147611980038145,AWood405,762243858
This hits deep. https://t.co/SeSNEeOKVf,1554114810245152770,AWood405,762243858
@KeganReneau #toastgate we will be watching. https://t.co/rdLaTP6cv7,1554113054845059072,AWood405,762243858
@KeganReneau How do you have toast with jelly that doesn’t reach the edge? 5.6 rating for effort.,1554112086057312261,AWood405,762243858
