full_text,tweet_id,screen_name,user_ID
"The St. Cloud Allstars are about to take the field in the 2022 Florida Little League State 8-10 Softball Championship. Tonight the young ladies from St. Cloud will play Paxton from the Panhandle. They’ll play twice tomorrow, and depending, they have a chance to head to Tennessee! https://t.co/xhmTwnk6f6",1548262244298866690,blabee2002,494475259
This bunt was so Beautiful. This girl can play. All around. Defense. Offense. Pitch. Throw. And now this. Moreeee to come. States here we come!!!!!! Florida softball. St. Cloud. https://t.co/bqODTqJNwF,1547967183153639424,blabee2002,494475259
My girls a beast w RBI double in sectionals and W to advance to states https://t.co/68oJwvBTD3,1547965957041037317,blabee2002,494475259
Time for this offense tonight. Fight for softball Florida State title  St. Cloud little league https://t.co/raQD6QzT0J,1547965275340869635,blabee2002,494475259
Time for this defense tonight!!! Fight for state title!!!! https://t.co/yuyQ69OXCv,1547964307240919043,blabee2002,494475259
My baby girl enjoyed her time ⁦@UCF_Softball⁩ camp. Thanks Madison https://t.co/TyRYgnxx1y,1547963654896685060,blabee2002,494475259
Big shout out to the St. Cloud's 8-10 year-old Softball team. Section 5 champs!!! The girls are headed to the state championship after winning 23-3 today in Oviedo! The state tournament for these girls starts next Friday the 15th at home in St. Cloud. Co… https://t.co/8k5hfMXTdU https://t.co/Sc9gY1SFqV,1545962182046785537,blabee2002,494475259
"Being physically weak is like playing with one arm tied behind your back.

Being mentally weak is like playing with all your limbs tied behind your back.

You can buy a lot in sports today, but you can’t buy physical &amp; mental strength.",1544012177220182023,blabee2002,494475259
"🚨 We are giving away THREE Punch Out Pockets to THREE lucky winners this month!! 🚨 
 
How to Enter:
1. Follow @ondecksports
2. Like this Post
3. Retweet this Post
 
Rules: You can only comment once! You can also enter on our Facebook and Twitter accounts! https://t.co/FBvy1WcIJs",1541500090765824001,blabee2002,494475259
Best gift of the day and so true. Happy Father’s Day! https://t.co/YJ0ETakmKX,1538733620080300034,blabee2002,494475259
"I was told I would never make it because I’m too short. Well, I’m still too short, but I’ve got 10 All-Star games, two World Series championships, and I’m a very happy and contented guy. It doesn’t matter what your height is, it’s what’s in your heart. -Kirby Puckett https://t.co/hZriwE5Ya3",1537759458109145088,blabee2002,494475259
"All 18 AUX games will air on ESPN, ESPN2 or ESPNU, an unprecedented commitment of linear network space to professional softball.

📸: @AUProSports 

https://t.co/FkL1Xe6TdO https://t.co/TxznmkRIpM",1537388110610309120,blabee2002,494475259
PITCHERS...IF you can't throw strikes...YOU can't PITCH! It doesn't matter how hard you throw or how good your breaking ball is...IF you can't throw strikes...YOU can't PITCH! Being a competitor has a lot to do with throwing strikes!,1531078350558613504,blabee2002,494475259
@troskybaseball @jaegersports @DirtBrosInfield @qualityatbats Central Florida.,1530532159819235336,blabee2002,494475259
St. Cloud. Little league. Championship game here we come. Filthy change up. #2030 https://t.co/J4CHd7vOWF,1524736323386544130,blabee2002,494475259
"Today (3-21) is World Down Syndrome day. Join me in celebrating all those God has given us with that extra chromosome. My brother Joshua is a blessing to me, his family and literally everyone that meets him! The world is a better place because of him &amp; them #WorldDownSyndromeDay https://t.co/Wc5l6UcMc4",1506619363545264139,blabee2002,494475259
"By allowing men to compete in women's sports, the NCAA is destroying opportunities for women, making a mockery of its championships, and perpetuating a fraud.

In Florida, we reject these lies and recognize Sarasota's Emma Weyant as the best women's swimmer in the 500y freestyle. https://t.co/tBmFxFE3q6",1506352340575662094,blabee2002,494475259
"Coaches &amp; Parents of Pitchers - This FREE download is for you! 

What’s the one thing all pitchers need? Confidence.

Who can help them the most? You.

Here are 10 ways to grow confidence in your pitcher 🙂

https://t.co/jdW3Kz8Yz9 - go here to grab your copy! https://t.co/PF1I8sVUkJ",1504269497284407302,blabee2002,494475259
Put some respect on @sydneykumzzz name!! ⚡️🥎🔥 https://t.co/a9jp9r7qPe,1502983810241212421,blabee2002,494475259
Pretty good chance the game is not going to speed up on this team. https://t.co/6eoGJY4NQf,1501587879306354692,blabee2002,494475259
https://t.co/0fSsTtyyAR,1498512039857242113,blabee2002,494475259
@xanbarksdale @Pudge_Rodriguez all day. His arm and delivery was always fun to watch. His awareness of the runners and his aggressiveness was on point. My favorite catcher other than Juan Gonzalez n mike piazza,1496692662761668613,blabee2002,494475259
"There is a price to be paid to be a champion … first, you must be willing to be different…and the game knows who is and who the pretenders are… https://t.co/w6Zlk2N4tN",1496686319422119940,blabee2002,494475259
@daniellelawrie5 I can’t wait for my daughter to do that to me lol,1493348676693073924,blabee2002,494475259
🥎🥎🥎🥎🥎🥎 https://t.co/FKeXQVg0dn,1493348623001788420,blabee2002,494475259
She can play SS too. My girl w an arm on her! #softballlife https://t.co/sTX7cgBDkC,1493348423730356224,blabee2002,494475259
We stay grinding #baseballlife #softballlife https://t.co/wJ16lbdEvz,1493347682085216257,blabee2002,494475259
My girl is pitching JR distance. Working daily and she still loves it https://t.co/B92A38jFQt,1493347279893413891,blabee2002,494475259
So proud of #swatstcloudfl winning their first team tournament as a team and winning the championship in Apopka. My 9 year old is a beast https://t.co/R2HVkpgt9i,1493346458900258819,blabee2002,494475259
"🚨Giveaway Time🚨We are giving away one of our 9 Hole Pitchers Trainers. Great for ⚾️or🥎

Rules are simple:

✔️ Follow @TrigonSports 
✔️ Like this post
✔️ Retweet
Good Luck!

 Winner chosen at random on 1/25
#MakeWinningPossible #Baseball #Softball https://t.co/hcBn1i8ijN",1483798527839023104,blabee2002,494475259
"🚨 TRADESHOW GIVEAWAY 🚨 Enter our giveaway for your chance to win the ULTIMATE PITCHER’S PACKAGE! 

How to Enter:
1)Follow @ondecksports
2)Like this post
3)Retweet this post

One winner will be chosen at random 1/20/22! https://t.co/boTOlIqsfO",1481989740039659520,blabee2002,494475259
@ProSwings_ @daniellelawrie5 I keep telling my 9 year old the SAME thing.,1481729161815277571,blabee2002,494475259
"“𝗣𝗟𝗔𝗬 𝗠𝗨𝗟𝗧𝗜𝗣𝗟𝗘 𝗦𝗣𝗢𝗥𝗧𝗦!”

🦸🏼‍♀️- @daniellelawrie5 https://t.co/c6yVwk18bm",1481729032848818183,blabee2002,494475259
Mookie Betts is a pure athlete https://t.co/cobS41gQW4,1481429881082761221,blabee2002,494475259
