full_text,tweet_id,screen_name,user_ID
#NowPlaying: #ElectricLightOrchestra - All Over the World on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e,1554607989851672577,SevernFM,322761372
#NowPlaying: #ShayneWard - Gonna Be Alright on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e,1554602958997921792,SevernFM,322761372
#NowPlaying: #MusicJingle - Your Hits on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e,1554597920363667456,SevernFM,322761372
#NowPlaying: #JessicaSimpson - Irresistible on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e,1554592890692796418,SevernFM,322761372
#NowPlaying: #Aly&amp;Fila - Dance Attack DJs of the Week on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e,1554567721358082049,SevernFM,322761372
#NowPlaying: #Aly&amp;Fila - Dance Attack DJs of the Week on @severnfm #playingnow - Listen at https://t.co/Ok9KtCohKE,1554562693201162240,SevernFM,322761372
#NowPlaying: #SevernFMRadio - Playing your music on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e,1554537521983459330,SevernFM,322761372
#NowPlaying: #SevernFMRadio - Playing your music on @severnfm #playingnow - Listen at https://t.co/Ok9KtCohKE,1554532492027146240,SevernFM,322761372
#NowPlaying: #RÜFÜSDUSOL - Solace on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e,1554527458363334656,SevernFM,322761372
#NowPlaying: #Will-I-AmftPiaMia - Boys &amp; Girls on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e,1554522422405111810,SevernFM,322761372
#NowPlaying: #JamesBlunt - Carry You Home (Radio Edit) on @severnfm #playingnow - Listen at https://t.co/Ok9KtCohKE,1554517391928741889,SevernFM,322761372
#NowPlaying: #DJFresh&amp;AdamF - Believer (Radio Edit) on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e,1554512357438754817,SevernFM,322761372
"#NowPlaying: #""TheCars - Let's Go"" on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e",1554507325951598593,SevernFM,322761372
"#NowPlaying: #""Sparks - This Town Ain't Big Enough For Both of Us"" on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e",1554502289829904385,SevernFM,322761372
"#NowPlaying: #""RollingStones - You Can't Always Get What You Want"" on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e",1554492227388334086,SevernFM,322761372
"#NowPlaying: #""Shakra - Life's What You Need"" on @severnfm #playingnow - Listen at https://t.co/Ok9KtCFT9e",1554487192235417600,SevernFM,322761372
