full_text,tweet_id,screen_name,user_ID
@CoachAaronHorn Preciate you champ!,1554600558190796802,Coach1Nia,887118890362339328
The Tribe pulled up to DC right quick 😎💛💚 https://t.co/CMQqPNM5iN,1554589126418210817,Coach1Nia,887118890362339328
"Just keep praying. God will
show you what to do next!",1554486782451933185,Coach1Nia,887118890362339328
My new glasses are so cute. Glad I bought them.,1554484432656076801,Coach1Nia,887118890362339328
😂😂😂 https://t.co/onhkOgQgjc,1554478754877022209,Coach1Nia,887118890362339328
august is paving the way for prosperity &amp; abundance to be a constant in your life. claim it now.,1554467924219686912,Coach1Nia,887118890362339328
Nothing is out of God’s reach,1554434764353900544,Coach1Nia,887118890362339328
Can’t wait to see it on Legendary next season 😂,1554429821379297280,Coach1Nia,887118890362339328
Goodmorning! Alien Superstar is THAT girl. Period.,1554429658355089408,Coach1Nia,887118890362339328
🙏🏽 https://t.co/R641tIAEMe,1554281632265289728,Coach1Nia,887118890362339328
Awww not you growing up on me 😂 https://t.co/DoHx3SnLPK,1554228861650538500,Coach1Nia,887118890362339328
@danimcteer I had to 😂,1554228772555087880,Coach1Nia,887118890362339328
Not I just walked a mile 😅,1554222004395556864,Coach1Nia,887118890362339328
"NEWS: @KT_Brown20 Named New @CoppinState_WBB Assistant Coach

READ: https://t.co/iIBTJ6qmtx https://t.co/vhgZ6xh7Oe",1554160624447369216,Coach1Nia,887118890362339328
I pray this new month brings you peace like never before. A new beginning filled with fresh opportunities. More time to focus on you. Less distractions. Discipline. Self healing &amp; growth.,1554148597683220481,Coach1Nia,887118890362339328
"@itsBTerrell I make a list, well I try.",1554119733649162240,Coach1Nia,887118890362339328
That NYC Point God doc was really well made,1554118802752778240,Coach1Nia,887118890362339328
You’re closer to your goals than you think. Don’t give up!!!!,1554118095748313088,Coach1Nia,887118890362339328
"I back in everywhere I go. Gotta be able to get out of a jam quick, lol. https://t.co/CIhpRBSu4m",1554116823582326784,Coach1Nia,887118890362339328
@knoxrob1 Yesss! You have a great day too.,1554116671387734019,Coach1Nia,887118890362339328
Big week coming up. Let’s get after it.,1554067434746925056,Coach1Nia,887118890362339328
I blink and it’s Monday again. Yikes!,1554067269386371073,Coach1Nia,887118890362339328
December needs to hurry up!!!!!,1553936540195328005,Coach1Nia,887118890362339328
"We lost two greats. Two people who changed their respective games. 

Two Black Icons. 

Rest easy Nichelle Nichols and Bill Russell. And thank you. 🖖🏾🏀 https://t.co/AWyLdBDBlO",1553931172333453313,Coach1Nia,887118890362339328
"Every decade ""Return of the Mack"" gets better",1553923119231995906,Coach1Nia,887118890362339328
Sometimes you have to encourage yourself.,1553907239777361923,Coach1Nia,887118890362339328
"@Neemzy No, really.",1553896125144375301,Coach1Nia,887118890362339328
I really owe it to myself to be the best version of me in this moment that I can be.,1553893983922913286,Coach1Nia,887118890362339328
