full_text,tweet_id,screen_name,user_ID
think about how many thicc tweets I get to send over the next decade,1554253419426226177,___mcgee___,705921139
Down with the Thiccness https://t.co/ULIv5kxO45,1554253179457503233,___mcgee___,705921139
Free my dawg!! https://t.co/ce1Gx8BSLI,1554158785912004608,___mcgee___,705921139
@CatalanoJoshua @SharpFootball https://t.co/wDlbIOTcDV,1554158542789148672,___mcgee___,705921139
Nutmeg into the double alley 🤯 @thecrawsover @ATLHawks https://t.co/Ac7OcG7AhV,1553926562092929026,___mcgee___,705921139
@MLB thicc country,1553925110926548993,___mcgee___,705921139
Oooooooo https://t.co/lxC5NB9uhW,1553924985793777666,___mcgee___,705921139
Max Fried tells Brian Snitker he's got this... https://t.co/rU8cTiHHv2,1553911086654668800,___mcgee___,705921139
@joshiebehr93 I’m so sorry man. That sucks.,1553910553407545344,___mcgee___,705921139
"taylor swift has emitted more co2 this year than an average US american does within 550 years and more than a person from india in over 4,300 years https://t.co/KQggHAU3ZE",1553870404929847298,___mcgee___,705921139
"I miss old Instagram, where you could post a brunch photo and be like 'here's some good food I ate!' and now in Christian IG world it's 'here is my brunch, and here is how the Lord spoke to me through my omelette, here is the lesson God wants me to give you through my toast'",1553868723097944065,___mcgee___,705921139
"Crowd chants ""MVP, MVP!"" when Riley steps up, and he delivers with a walk-off hit to the right-center gap.. #Braves win 1-0.",1553868511130357760,___mcgee___,705921139
Matt Olson is just having a good time. https://t.co/LjI59IuO8f,1553868063338110976,___mcgee___,705921139
@RobertMoody0405 https://t.co/jmHTSx9gxE,1553857887998443522,___mcgee___,705921139
@MarinoNFL https://t.co/R8JxIpqdKX,1553816584564645888,___mcgee___,705921139
"Believe it or not, July’s best performer was not Aaron Judge.

It was Austin Riley.

Led all qualified hitters in July in wOBA, wRC+, AVG, SLG and WAR.",1553816376787308544,___mcgee___,705921139
Petition for @PaulByrd36 to call his various mid-game @Braves segments “Byrd Droppings”,1553816355300065280,___mcgee___,705921139
🙏🙏🙏 https://t.co/XSXkCX0Liy,1553793993179267074,___mcgee___,705921139
"@MilesGarrettTV I mean. Please do! But also forgive us for not getting our hopes too high. 

Definitely think he could be the guy to do it. Great coach.",1553709547109224448,___mcgee___,705921139
i really dont care what Yankee Doodle did when he went to town. His toxic fanbase tells me everything I need to know about him .,1553709274878156801,___mcgee___,705921139
👋 https://t.co/3gMSSgp2Vz,1553584044427862017,___mcgee___,705921139
She better be going to My Hero Academia https://t.co/n2vduIxzop,1553226104143495168,___mcgee___,705921139
https://t.co/kLc8h6fPjo,1553198463982178304,___mcgee___,705921139
"Please stop using the trade simulator. I’m the guy who has to make up all the  numbers, please stop making me calculate if a package of Jimothy Pacman and Markus Dampslacks is enough to get your team Shohei Ohtani",1553198420361355264,___mcgee___,705921139
Damn…. Wtf i do before the game? https://t.co/w707RJ2Xlt,1553198040999141378,___mcgee___,705921139
