full_text,tweet_id,screen_name,user_ID
#CanadaRules https://t.co/TS6IQRcN8Q,1554599120152604672,lazysocialist67,2309533316
“Advanced-economic countries such as Canada” Universal healthcare and quality education are available everywhere. Puts us a step up on countries like America where healthcare and post secondary can bankrupt you and schools are not funded equally. #CanadaRules https://t.co/Ev503ChOOA,1554585269294100480,lazysocialist67,2309533316
"Drove a van just like this 8,000 miles across America and down into Mexico to the Yucatan where we were turned around by the Mexican army because of the Chiapas rebellion in 94. Got all the way back to Vancouver Island before I realized I had no spare tire. Good times! https://t.co/6RHba5gZHE",1554552008194920448,lazysocialist67,2309533316
@stevewfolds No way i would want a gun in my room,1554532101092827136,lazysocialist67,2309533316
@JPMendelson It would represent more people ideally. It would allow the Democrats to be the Centrists and the new party could be the Lefties. Their system would have to change to accommodate a third party and that would be a good thing. Whatever allows progress to happen.,1554531752646807552,lazysocialist67,2309533316
@LevityDaremore It’s a risk I know to split the vote on the left. If a third party could appeal to Trump voters as well it may be possible. A more representative democracy would be ideal of course. Their system is broken and has to change I think that much is apparent.,1554530407810379777,lazysocialist67,2309533316
This could get really shitty real quick https://t.co/O68FRgIdUX,1554510133396267008,lazysocialist67,2309533316
Like there is a time we aren’t struggling with something. He’s earned a vacation with his family. https://t.co/oC8UvH2ouJ,1554509822829023232,lazysocialist67,2309533316
"Oil companies posted a 50 billion dollar profit this quarter. They are using the money for stock buy backs for shareholders. Just in case you were wondering why gas prices are so high. 

We the taxpayers subsidize oil companies by the way in the billions of dollars. https://t.co/ObU4HI7goB",1554507543954657280,lazysocialist67,2309533316
Trump buried his ex wife on his golf course. Guess why? Ya it’s cause cemeteries don’t pay taxes. Dead serious. https://t.co/4sz1Nr8VC8,1554494124379623424,lazysocialist67,2309533316
@MrCarpenterLMS Let’s see how ya feel tomorrow 😉hey good luck from a 26 year teacher. Keep your sense of humour you’re gonna need it!,1554337610784395264,lazysocialist67,2309533316
"Way too funny! 😂🤣
📷 Jim Roeder https://t.co/dMOmVvscTE",1554318151772344321,lazysocialist67,2309533316
You can do both actually https://t.co/PdW1KDuV4G,1554318095606431744,lazysocialist67,2309533316
Honestly the coolest X-men scene of all time https://t.co/YU5szGnlvt,1554317916559945729,lazysocialist67,2309533316
@sammyrigaud Good luck my man!,1554317293382819840,lazysocialist67,2309533316
Still smilin tho… https://t.co/vXGfkh6fck,1554317150424158209,lazysocialist67,2309533316
@leneamartel I applaud your enthusiasm especially at year 33! Bon chance!,1554316942302777344,lazysocialist67,2309533316
"Can you flatten the tires on all the 2,400 coal burning power plants in the world (1,000 in China) cause that’s what’s doing the major damage…#ClimateCrisis https://t.co/Z9QeXQpnvW",1554316712589201408,lazysocialist67,2309533316
They called it Greenway and forgot the green?! https://t.co/ff6nCyhwsT,1554314490912550917,lazysocialist67,2309533316
@TonesOfMusic Scar Tissue,1554314170165649408,lazysocialist67,2309533316
