full_text,tweet_id,screen_name,user_ID
@rheidrick24 Paolo saving a ball under the rim straight to Bacot for an and-1 to stop a Duke run really hurt too,1554605897506242561,T_Marz15,1484176914730426368
@Born2bGifted That’s what I’m tryna figure out too lol.. I thought Bronny was still like 6’3-4”.. the streets saying Bryce surpassed him but I can’t find no side by side pic lol,1554599205729099777,T_Marz15,1484176914730426368
@realiest231 Yeah they definitely do from this pic I was just making an observation from what I see everywhere online,1554593314946666497,T_Marz15,1484176914730426368
Aye I kill that lil Usher and Eric Bellinger challenge.. lowkey effortlessly too 😌🤷🏾‍♂️,1554590970334912517,T_Marz15,1484176914730426368
@EssentialBusin7 @4ourmanrush That’s what I got from it as well but shoot coming from what an Urban Meyer led NFL organization looks like from the outside.. I’m not surprised lol,1554581763644588032,T_Marz15,1484176914730426368
He ain’t over it at all 🤣🤣 https://t.co/8qqniem4p4,1554577363526160388,T_Marz15,1484176914730426368
Dog: YOU BET NOT BE IN HERE SHAKING NO ASS!!! https://t.co/Dc6PDJxltK,1554576778131390467,T_Marz15,1484176914730426368
@CGBBURNER @overtime Damn you got the receipts like that?! Lol,1554575386616406016,T_Marz15,1484176914730426368
@TayPasos Aye his was spurt was lowkey like yours lmaoooo we was the same height when we left for the summer.. you came back 3 months later 6’8”🤣,1554571710904631298,T_Marz15,1484176914730426368
BOSS TALK!!!! 🔥🔥🔥 proud you and yours big bro! https://t.co/FGIMlJJoiD,1554570958635241472,T_Marz15,1484176914730426368
@4MR_Monty Okay bet that! I’m pretty optimistic about our secondary but none of that matter if teams can run the ball down our throats all game long..,1554564336554807296,T_Marz15,1484176914730426368
@_Ace5am And we can’t change that “curse” y’all be talking bout without playing in them and breaking it,1554563711645454336,T_Marz15,1484176914730426368
@_Ace5am The blue ones ain’t tho… what’s that excuse?,1554563482380541952,T_Marz15,1484176914730426368
@4MR_Monty You been seeing anything from DB and the other DTs bro?,1554563347873423361,T_Marz15,1484176914730426368
@stop_n_look That’s facts bro it’s definitely possible considering he’s only 15.. I know Bronny mad as hell on the inside.. he was supposed to be the prodigy but bro been stuck at 6’2” for like 3 years now 🤣,1554559494037856256,T_Marz15,1484176914730426368
@_KTS_ Right and now that we know we’re wearing white literally 90% of the season it only makes perfect sense.,1554557907609468928,T_Marz15,1484176914730426368
"It’s really that simple…

That 19 million salary to trash Sam just take it as punishment for our stupid experiment which got rid of Teddy Bridgewater. https://t.co/N1WDBW0rad",1554557537457938432,T_Marz15,1484176914730426368
"Aye nah.. that growth spurt was crazy.. that video with him Bron and Bronny shooting at the house was like last month, he was clearly the smallest and now he 6’6” 🔥🔥🔥 https://t.co/PuZUnaycIL",1554556151517401090,T_Marz15,1484176914730426368
@4ourmanrush Slightly early.. The Michaels (Thomas &amp; Evans) gone throw a tantrum and get the flag lol,1554555537232207877,T_Marz15,1484176914730426368
🤣🤣 https://t.co/ZT9HsweWN3,1554554023520468993,T_Marz15,1484176914730426368
@x_Nizza_x @PanthersCulture I respect that,1554537239748698116,T_Marz15,1484176914730426368
@PapaMeagzz Gotta be lol,1554536901444509700,T_Marz15,1484176914730426368
@x_Nizza_x @PanthersCulture 30 catches in 4 years though? No way that meets your criteria of a good receiver,1554533187438739456,T_Marz15,1484176914730426368
That happens when you make your entire NBA existence more about trashing Bron for being the face of Nike than perfecting your craft 🤷🏾‍♂️ you’re not good https://t.co/lYYk6PBOnq,1554524739045134340,T_Marz15,1484176914730426368
He taught me everything I know https://t.co/U33J7G7WDG,1554524350409314305,T_Marz15,1484176914730426368
