full_text,tweet_id,screen_name,user_ID
@Independent I hope he has to give every last dime he has the Sandy hook family,1554592527830876164,7Kellx,44540068
Starting a season 5+ of #TrueBlood! Don’t think I’ve rewatched the last three seasons before 🩸,1554590043192295425,7Kellx,44540068
"Lawd help anyone who questions Beyonce music 

Her fan base is ferocious and murdered Diane Warren for asking a question 💀 

*sings if I could turn back time*",1554542189862166531,7Kellx,44540068
"It’s #ElectionDay in Ohio. If you haven’t yet voted by mail get to your polling place today. 

https://t.co/2JUpQgjsOr",1554499912926126080,7Kellx,44540068
@MarlowNYC You are a prime example why no one believes the media.,1553854321057533952,7Kellx,44540068
@MarlowNYC Full of shit like you?,1553853759159246849,7Kellx,44540068
@SueBaby22 I think I may just rewatch some of the original 🤣,1552885239705477120,7Kellx,44540068
"@SueBaby22 It’s depressing imo

It’s not fun. It’s not scary. It’s not funny. There are no cute couples. It’s just depressing",1552885042141171713,7Kellx,44540068
"@SueBaby22 I hate it

Like hate it",1552856967072317441,7Kellx,44540068
"lots of homages to classic horror 

carrie
scream
Halloween 

#PLLOriginalSin",1552766819110354945,7Kellx,44540068
"This flashback opening party scene with orgy playing seems very inspired by the opening to scream queens season 1

#PLLOriginalSin",1552764860039143424,7Kellx,44540068
"Okay #PLLOriginalSin TIME!!! 

Keeping my expectations low",1552762961651007488,7Kellx,44540068
"i hate to be a complainer but why is @godaddy auto-renewing a product that doesn't expire till September 25, 2022 today?",1552752565888208896,7Kellx,44540068
@SueBaby22 Yea same just the Netflix series. Such a fun show!! I should rewatch season 1 before season 2 drops,1551830410530902016,7Kellx,44540068
"@SueBaby22 Okay — four is good. And then I’ll rewatch as much as possible in between 

Think I’ll need to dust off my YouTube channel for some romitri!!",1551830003779788800,7Kellx,44540068
"@SueBaby22 I like the trailer too but then I liked the movie when others hated it 

Guess I’m just super easy to please! All I want is an extended adaptation that that covers the full vampire academy story arc because it is 🙌",1551677982577754112,7Kellx,44540068
@SueBaby22 Awwww yay ! Did you ever watch winx? It’s a fun show with girl power,1551677592809390082,7Kellx,44540068
@jscottamy @DexterDaily Loved this series!! ❤️,1551270448738041856,7Kellx,44540068
"@Sharktopus16 @TIME TIME: yes persuasion is subpar but also - people are wrong for saying so 

🥴😆",1551267995267334148,7Kellx,44540068
"@TIME yes

how about don’t adapt jane austen’s work poorly?",1551267721920266240,7Kellx,44540068
dreaming of adrian ivashkov,1551267296273899521,7Kellx,44540068
