full_text,tweet_id,screen_name,user_ID
Everyone who has been reaching out to support and keeping my mom in your prayers i truly appreciate it from the bottom of my heart it’s a very tough time for me and my fam so I please ask y’all to keep praying 🙏🏽,1554576977771634689,guerolobo,616640667
Can this nightmare be over 😞,1553648175046529025,guerolobo,616640667
Please hug your loved ones whenever you have a chance,1553624382458580994,guerolobo,616640667
Moms bday tomorrow ❤️🥰,1553624210425069568,guerolobo,616640667
Dios por favor dame fuerza!,1553624149695688705,guerolobo,616640667
Can’t sleep man life ain’t fair sometimes 💔,1552593443804745728,guerolobo,616640667
No se Que haría sin ella 🥺❤️,1552593312078434305,guerolobo,616640667
@mbsc__ Gracias 🙏🏽,1552064769980370944,guerolobo,616640667
Prayers for my mother 🙏🏽❤️,1552037091172687873,guerolobo,616640667
@mandoxaf Thanks pa 😌,1551746969004961795,guerolobo,616640667
@mandoxaf Ya haha gotta go to my moms surgery 🙏🏽,1551740991563898880,guerolobo,616640667
Mañana rosarito,1551738654040592384,guerolobo,616640667
@xseergy @mandoxaf Don’t! 🫣,1551019024032473088,guerolobo,616640667
@mandoxaf @xseergy Leggo!,1551017146158747648,guerolobo,616640667
They want to see us lose 🙅🏼‍♂️,1550994693617434625,guerolobo,616640667
Since when does twitter make sound when refreshing the tl?,1550570030215049216,guerolobo,616640667
@mandoxaf @vinijr Let’s gooo a la,1550220766808969217,guerolobo,616640667
Circle K be having the most disrespectful staff lol there standards are the lowest in hiring ppl 🤦🏼‍♂️ that makes it hella ghetto imo,1549653263460405249,guerolobo,616640667
@mandoxaf Gimmi,1549617905775419392,guerolobo,616640667
Need some face cream/ lotion recommendations 😶‍🌫️,1549594799866425344,guerolobo,616640667
Love my friends 🫶🏽,1548777180066242560,guerolobo,616640667
Ryan Garcia put on a boxing clinic looks good tbh! Kingry back! 😤 #boxing,1548517937455067138,guerolobo,616640667
"3rd time's a charm, Ryan Garcia drops Fortuna for the 3rd and final time 🔥🔥🔥

#GarciaFortuna | on @daznboxing https://t.co/iGGtd0wmhZ",1548517394468876289,guerolobo,616640667
Ryan Garcia looks sharp at 140 👏🏽,1548517034551418881,guerolobo,616640667
Garcia is so fast! 🤯 #boxing,1548516844322971648,guerolobo,616640667
Ryan Garcia making this look so easy! #boxing 🥊,1548516529125265409,guerolobo,616640667
@pedrolowks @D_Rico94 https://t.co/soXGJFS9Vd,1548046445759979524,guerolobo,616640667
Grupo origen se la rifan! 🔥 🎶🥁🎺🎤🎸 Hasta ganas me da para pistear con ellos Alv,1547016688331173888,guerolobo,616640667
@__aylinnn_g Gracias 😋🙌🏽,1546778653291188226,guerolobo,616640667
@__aylinnn_g me antojaste la neta 🫣 pasa me unos pls! Haha,1546740165829279744,guerolobo,616640667
I want dibs,1546729020900794369,guerolobo,616640667
🤣🤣🤫 https://t.co/6XY4ZQ5BlM,1546627515963166720,guerolobo,616640667
Saludos 🫶🏽,1546282480495316993,guerolobo,616640667
I don’t beg no one ✌🏽,1546282419912724484,guerolobo,616640667
Zarape has some good bottomless options 😨,1545878699844636672,guerolobo,616640667
@D_Rico94 @Andy_destroyer1 Yeah I seen that earlier haha ima go,1544087871933390848,guerolobo,616640667
@pedrolowks @Heccz 🫶🏽😮‍💨,1543718121176870913,guerolobo,616640667
Adesanya UNDERTAKER! 🔥,1543453757471477760,guerolobo,616640667
Tuna diet for a month will make you shred Frfr hard part is temptations lol,1543448964535439360,guerolobo,616640667
@Heccz 🤣🤣,1543447501461630977,guerolobo,616640667
@Heccz Lmao Ima tell Pete if he want me to walk his dog 🤑,1543446424938901504,guerolobo,616640667
Just found out you can walk ppls dogs and charge them! Bruh haha that’s dope,1543444133058031616,guerolobo,616640667
@baeprrril I’ll do flavored ones but not original lol,1543422413479694339,guerolobo,616640667
Coconut juice be so refreshing 😋,1543378389389611008,guerolobo,616640667
@Heccz @mbsc__ Lmao isn’t there a minion ride too in California adventure,1542975085488705536,guerolobo,616640667
@mbsc__ @Heccz Gotta watch the 1st movie first lol,1542974658626011136,guerolobo,616640667
@Heccz Pete yesterday,1542953043599114240,guerolobo,616640667
When fam comes over they always be telling me to put on the padres game and I’m like first of all I ain’t a fan and second of all don’t have the channels or apps 🤷🏽‍♂️,1541993707326451713,guerolobo,616640667
@pedrolowks Lmao where y’all at??,1541284829693476864,guerolobo,616640667
@pedrolowks Mmm?,1541284424314040320,guerolobo,616640667
@ochocinco Jesse Bam Rodriguez vs Sor rungvisai on @DAZNBoxing,1540840951614033920,guerolobo,616640667
Now*,1540596021872304133,guerolobo,616640667
People be very sensitive no a days #CancelCulture,1540594098599383040,guerolobo,616640667
To the women in this country….I’m Sorry,1540438115331911680,guerolobo,616640667
