full_text,tweet_id,screen_name,user_ID
"@TheStourbridge Is that the same ""claggy"" @SarahMillican75  talks about on stage? We've had a good bit of that here in E. Tennessee. Brought on by the kind of storms that dump gallons of rain down in the middle of the night!",1550181230133526530,MamaDeeinTN,30472846
@ColeTheBlackCat Quality control for sure. My three let me know very quickly when the food I give them is NOT up to their standards!!!,1550180106483769344,MamaDeeinTN,30472846
"Def a food inspector!! 🍕🌮🥪

#cats #CatsOfTwitter #catjobs https://t.co/DHlYSdpWKy",1550179720741982211,MamaDeeinTN,30472846
@kathygriffin EVERY ONE of us needs to do the same as this man. Silence &amp; apathy are what got this country into the mass shooting epidemic we are experiencing. Passionate discourse &amp; refusal to accept the status quo of gun control (or lack thereof) might get the people in government to fix it!,1550179538470158337,MamaDeeinTN,30472846
@davidhogg111 EVERY ONE of us needs to do the same as this man. Silence &amp; apathy are what got this country into the mass shooting epidemic  we are experiencing. Passionate discourse &amp; refusal to accept the status quo of gun control (or lack thereof) might get the people in government to fix it,1550179128590172161,MamaDeeinTN,30472846
"@Malcolm_theCat It seems like just yesterday that you and Malcolm became brothers. He wasn't too sure about you &amp; you kept trying to get him to play. Look at you now - worrying about &amp; waiting for him to get home. Now remember, he's going to need you to make sure there's not any danger to him!",1550177360930021376,MamaDeeinTN,30472846
"We all know that dogs can get heartworms from mosquitos. Why do we never hear of a case of heartworms in cats or humans? We get bit by moquitos too. Are we immune? Mosquitos can transmit Malaria, Dengue, Yellow &amp; Zika Fevers, &amp; even Encephalitis to us, so why not heartworms?",1550169017222062092,MamaDeeinTN,30472846
The cats had me up before 2am this morning. A bad storm was coming in and they were NOT having it!! We spent the next two hours eating (them) &amp; playing games (me - on my tablet). I'm tired. 🥱🥱🥱,1550165887977754629,MamaDeeinTN,30472846
"The heroes from Hope For Paws do it again!

Don't miss this amazing animal rescue from @hopeforpaws https://t.co/2IaO0Q1DXC",1549776672534237186,MamaDeeinTN,30472846
"South Asian heritage are not the evil that some would like everyone to believe. They love, dream, have deep faith, are family oriented, believe in a kinder world, and so many other fine attributes. Please @disneyplus  make more of Ms. Marvel and other programmes like it! 😍🤗",1548502643470807046,MamaDeeinTN,30472846
"the time during Partition of India and Pakistan was something that not only enhanced the series, but explained the cultural divide that came about with Indian Independence. For those who watch this mini-series, I hope they can see and take to heart that people of Middle Eastern &amp;",1548502642212515843,MamaDeeinTN,30472846
"@disneyplus Hey Disney Guys &amp; Gals!! You have done it, yet again! I just finished ginger watching Ms. Marvel and let me tell you... It was absolutely fantastic! Giving the title character a Pakistani Muslim background was a stroke of genius! And incorporating historical films of",1548502639305842688,MamaDeeinTN,30472846
"Woohoo!!! One of the GREATEST Americans and undoubtedly THE GREATEST athlete to represent this country at the Olympics has FINALLY been recognized by the IOC as the sole winner of medals that they forced him to share. JIM THORPE, a man, a legend, a TRUE Native American Hero!!!!",1548081386870882306,MamaDeeinTN,30472846
@Chewy Thank YOU for showing that your customers and their fur babies are what is most important to your company!! Maybe a manual for other companies to study and learn how to set their priorities to what really matters is needed? You make me glad that we joined the @Chewy family!😻😻😻,1547718773293010944,MamaDeeinTN,30472846
"Putin is acting like a modern-day Hitler with the Ukrainian people/culture his target for total annihilation. We all know how that scenarios under Hitler turned out. But, then again, we are just proving that those who forget the lessons of the past are doomed to repeat it!",1547716946010943490,MamaDeeinTN,30472846
I don't understand Russia. Why have they committed so many murders of innocent people? Russia declared war on Ukraine because they didn't want Ukraine to join NATO &amp; have protection under the NATO banner? I believe they don't want Ukraine to divulge destructive  information.,1547716943683104768,MamaDeeinTN,30472846
"Please heed the call and save lives!!!

An Urgent Call To Take Action | The Asher House https://t.co/3k5QV7xi5J via @YouTube",1546989644423757824,MamaDeeinTN,30472846
"Thank you @Chewy ! Amber and your company made what was a pretty crappy day into one that I will share with everyone! Amber was a joy to talk to and while we didn't get the issue solved, she gave me steps to make sure the problem doesn't (hopefully) happen anymore!!!!",1544448991848534016,MamaDeeinTN,30472846
@FedEx : I wonder what your excuse for NOT delivering my packages today will be? It CAN'T  be that there was no one available for delivery as I've been outside my apartment building  front door literally ALL FUCKING DAY! So unless you've made a cloaking device for your trucks...,1544418434850635776,MamaDeeinTN,30472846
"... no one does their jobs, and my packages don't get delivered to me. Tell me, HOW DO YOU MANAGE TO STAY IN BUSINESS with the shitty service you give? SOMEONE better contact me!!!!",1543303268469727233,MamaDeeinTN,30472846
"So @FedEx at least you are consistent on not delivering my packages stating ""no one available to accept pkg!"" Too bad I've been home all day. Could your drivers call/text me? Why THAT is impossible! I'm tired of the horrendous customer care you act out. You don't call me back...",1543303267173732352,MamaDeeinTN,30472846
"Overturning Roe vs Wade is just the beginning. The misogynists in government won't stop with taking away our right to decide what happens to our own bodies. Next, we'll lose our rights to education, the right to vote, holding jobs outside the home, etc. #WeNeedToCleanUpGovernment",1540355776589479936,MamaDeeinTN,30472846
The first step to undoing this travesty is to organize for November. Follow @VoteChoice and do it now.,1540354033973690369,MamaDeeinTN,30472846
"We MUST be able to make decisions regarding our own bodies! Even if you don't agree with abortions, DON'T take away our individual rights to choose what we are going to do!!!   #OurGovernmentHasLostItsCollectiveMind https://t.co/xYu8fZkDYX",1540353932551245824,MamaDeeinTN,30472846
