full_text,tweet_id,screen_name,user_ID
"@Variety I wasn't super excited for this, but I was looking forward to seeing Brendan Fraiser as a villain.",1554586938690211841,ascifiwriter,437730495
"So Warner Bros just decided to go with the ""Fuck it all"" route, eh?

#Batgirl #TheFlash https://t.co/fVb4hHC1jK",1554579476788518918,ascifiwriter,437730495
"Just like Arizona and all the others. Can we please knock this shit off now? Can we drop the big lie? Can we end the whole ""Where's the harm in humoring him (until he dies)"" bullshit? #BigLie https://t.co/XOW69HtSpm",1554530296632156160,ascifiwriter,437730495
"@davepperlmutter Happy #IndieAugust! 

Around the Dark Dial: 11 #scifi &amp; mystery stories inspired by 50s radio dramas. AI, aliens, alternate history, new dimensions, and more!

US https://t.co/XdZ9vYYuLQ
UK https://t.co/EcUC9M3yWX
CA https://t.co/1vSByttcEY

Also on #KindleUnlimited!",1554529676948807681,ascifiwriter,437730495
"@jankovic_relja Happy #IndieAugust! 

Around the Dark Dial: 11 #scifi &amp; mystery stories inspired by 50s radio dramas. AI, aliens, alternate history, new dimensions, and more!

US https://t.co/XdZ9vYYuLQ
UK https://t.co/EcUC9M3yWX
CA https://t.co/1vSByttcEY

Also on #KindleUnlimited!",1554529650759573505,ascifiwriter,437730495
"The old man picked up a worn stuffed rabbit off the #hallway floor.
""It's Joy! You sure loved her, didn't you, Isabel?""
He smiled, turning to look at his daughter. Minutes passed before he remembered he was alone. 
""Oh, I forgot again, "" he whispered, hugging the rabbit.
#vss365",1554529482349871104,ascifiwriter,437730495
"@ascifiwriter One of my main characters is the captain of a Liberator-class destroyer named Jayhawk in honor of Free Soilers who fought in Bleeding Kansas. His navy names warships based on the theme of their class, so the other destroyers are named for abolitionists, slave rebellions, etc.",1554521527479058434,ascifiwriter,437730495
"We would love to remind all the hard-working writers out there that it is necessary to take a break every now and again. 
Recharge those creative batteries! https://t.co/3kC812RWVY",1554515442395480066,ascifiwriter,437730495
"@ascifiwriter Here’s my poetry collection that details my struggles with #mentalhealth, gives advice to others and shares dark truths and uplifting hope. Along with open vulnerability, it’s got my entire heart and soul in it. I hope it can be of comfort and inspiration. https://t.co/aacW4NbTaP",1554505606706372614,ascifiwriter,437730495
Can't recommend this one enough. https://t.co/TJ1SlzIQS2,1554493981442162690,ascifiwriter,437730495
