full_text,tweet_id,screen_name,user_ID
@TheBryceis_Rght Congratulations Phi! Way to continue to Achieve!,1554452671175745536,AJMartez1998,631685352
"Some Underclassmen who stamped their names at #Power24, up at https://t.co/NWHwsckiKc
@OntheRadarHoops @RedlineHoops @hoopatlanta_AAU @GameElite360 @gameeliteatl @teammookiebetts @flamebball @FlameBball2024 @1FamilyHoops @RyanCain2025 @CunninghamMakhi @GaStunners @aj_bouye https://t.co/PyMI7wsemY",1554143380245995523,AJMartez1998,631685352
Just posted a photo https://t.co/z8bbexw9DR,1553873048624893955,AJMartez1998,631685352
Just posted a photo https://t.co/Q63uRFPtfu,1553668136787881984,AJMartez1998,631685352
"Georgia High School Basketball: Top Wing Forwards in 2023 
https://t.co/XwsH8evobd 

@bradytillman3
@braxtonn_n
@brycepittman5
@cameron_martez
@cedric_taylor12",1552617355657846787,AJMartez1998,631685352
"OTR Independent Summer Finale 

(32) 17U teams 
(32) 16U teams 
(16) 15U teams 

(1) bracket per division 

(1) team per division will be crowned CHAMPION 🏆 

🗓: Aug 5th-7th
🏢: Atlanta, Georgia 

INFO:

https://t.co/ZYbUW1Mda8 https://t.co/w8REw6n9Vr",1552253389853040641,AJMartez1998,631685352
An old fear could confront you at some point soon -- probably ... More for Taurus https://t.co/S6kJUdN72r,1552232447416274945,AJMartez1998,631685352
"NEW YORK (AP) — Paul Sorvino, who acted on both sides of the law in 'Goodfellas' and on 'Law &amp; Order,' has died at age 83. https://t.co/Da0Es6W6RB",1551887720330436612,AJMartez1998,631685352
Your temper might currently be shorter than normal. You may no... More for Taurus https://t.co/S6kJUdN72r,1551870061488443393,AJMartez1998,631685352
"Just posted a video @ Atlanta, Georgia https://t.co/WtqSdYgBhY",1551599181491539970,AJMartez1998,631685352
Just posted a photo https://t.co/N4cyxgcjuH,1551597758842273792,AJMartez1998,631685352
Loved having them! Hard working kids! Hopefully we send them back ready to COMPETE! https://t.co/KmMcbATur0,1551583723992358912,AJMartez1998,631685352
Bad information could trip you up today at some point. You mig... More for Taurus https://t.co/S6kJUdN72r,1551507673664827392,AJMartez1998,631685352
Hoops! Did Power 24 all day and made down to Augusta last night as midnight  for some good hoops at @MyLineOfChamps today. Coach @edculpepperjr and @dylanbohling going to get after it at Power 24 today. #Hoops4aJob 🦅🏀🔥🔵🟡,1551440440167211009,AJMartez1998,631685352
"Goodbye AAU I’ll forever miss the joy and experience I got from you. 🥹
@JordanWyton @hoopatlanta_AAU @trueliteaau",1551437666578726913,AJMartez1998,631685352
Love these guys man. First season of @hoopatlanta_AAU 17u &amp; these guys put their name on the map. So proud of each one of them for setting the standard. Great 72-63 win to finish the season capping an awesome July. See y’all next year. #WeCompete https://t.co/us5LM8dv2p,1551437614527533058,AJMartez1998,631685352
"@lovettathletics has some noteworthy talent coming up behind dynamic 2024 Christian Anderson, 2025 Ryan Cain (17p vs Game Elite yesterday, 20p vs AE5 this am) of @hoopatlanta_AAU Orange joins Landon Murphy from @Tier2Elite and Casani Bartlett of @NorcrossHeat in that rising core https://t.co/PmG3joF0JQ",1551437531463442434,AJMartez1998,631685352
Today was young Cams last Summer League game as a High School Player. A bitter sweet one as he prepares to embark on his final journey of being a High School Athlete. Where did the time go??? https://t.co/XiKUeErbcY,1551409997816516608,AJMartez1998,631685352
"Voorhees, Sewanee, Berry, Oglethorpe, Piedmont, Middle Georgia Prep, all here at Kell watching @team_harpring and @hoopatlanta_AAU 17U https://t.co/9ef8JR0OAf",1551278227234201600,AJMartez1998,631685352
It's time to stop running away. There may be an unresolved iss... More for Taurus https://t.co/S6kJUdN72r,1551145287430782976,AJMartez1998,631685352
"My nephew just moved to Atlanta... I use to take this Joker down to FAU with me on weekends and play the single dad card..lol @ Atlanta, Georgia https://t.co/JAq8hLJeeP",1551045746299994113,AJMartez1998,631685352
After a great conversation with @jnewton0729 of @R_U_MBBall I am very blessed to receive an Offer from Reinhardt University. https://t.co/oFJ3dFcqdj,1550932409478266882,AJMartez1998,631685352
"17U Final:
@hoopatlanta_AAU 61
BCB 56

Hoop Atlanta brings a ton of energy in the 1st slot of the morning and gets a nice comeback win after trailing by double digits in the 2nd half. 4 guys had at least 10 points with Bryce Pittman scoring 16. Really competitive group. https://t.co/ArDMAIq7f5",1550930900145274882,AJMartez1998,631685352
@Relentless_Hoop @cameron_martez @hoopatlanta_AAU @JordanWyton The intensity on defense is what turned the game around lead by Cameron Foster-Martez who is just a dog on defense. Defense wins championships!,1550930873243025410,AJMartez1998,631685352
