full_text,tweet_id,screen_name,user_ID
I just added a new item to my Ko-fi Shop! https://t.co/TUGIowxD5M,1554605011778228224,ThatIanElliott,1027629741287727104
"@gnomedic @snickelsox Woohoo!! Hooray for Spelljammer, and good luck!",1554593114353856512,ThatIanElliott,1027629741287727104
"You know what? It's time for a giveaway! I love space. I love fantasy. I love Spelljammer!

If I hit 10k follows by release day (8/16/22), I'm giving away a copy of Spelljammer. US only. 

Let's gooooooooo!

To Enter:
👉Follow
👉Like + RT
👉Comment https://t.co/rSFdwbzSRY",1554593054723436544,ThatIanElliott,1027629741287727104
@Drunken_Bard I'm so sorry.,1554585976529244160,ThatIanElliott,1027629741287727104
New pinned tweet. Thanks for checking out and sharing my stuff! https://t.co/P0YpciQsxD,1554585458796949504,ThatIanElliott,1027629741287727104
"Thanks for reading this far, and welcome to the Wonderful World of Elf. I hope to bring you many and more entertaining tidbits in the future.",1554585285874180097,ThatIanElliott,1027629741287727104
"I also love to signal boost artists and other creatives. I RT tons of art, TTRPG, and comics projects that catch my attention, and I'm always looking for more. I do music too, but that's harder to define. Check my RTs and follows for more hints there.",1554585227535663105,ThatIanElliott,1027629741287727104
"I tweet mostly geek stuff, angry political/advocacy stuff, feel good happy stuff, and funny animal stuff. It's a weird combination, I know, but it works for me. If it works for you, follow along and enjoy the ride.",1554585159999307776,ThatIanElliott,1027629741287727104
"For those who don't know, I'm Ian Elliott. I create worlds and characters and I share their adventures with you, the readers. I've also been known as The Inquisitive Elf, and I am the elf behind IE Entertainment. Beacons links in bio for all the good stuff.",1554585085235449857,ThatIanElliott,1027629741287727104
"For the time being, I'm going to be consolidating my written works between DMs Guild (most of my D&amp;D content) and Ko-fi (everything else). I'm just getting started on setting up a shop on Ko-fi for short stories and other fiction, so take a look and tell your friends. Thanks!",1554584946441826305,ThatIanElliott,1027629741287727104
I just added a new item to my Ko-fi Shop! https://t.co/9uGr9se6Sw,1554582384435023873,ThatIanElliott,1027629741287727104
"The internet is one big, small town https://t.co/MvfACV1sZK",1554552561062985728,ThatIanElliott,1027629741287727104
@Dungeonlibrary That looks like an amazing way to spend an afternoon.,1554549617324277760,ThatIanElliott,1027629741287727104
"On this day in 1951, Joe Lynn Turner of Rainbow, Deep Purple &amp; Yngwie Malmsteen is born in Hackensack, New Jersey. https://t.co/ECrmIfDwD5",1554542230899081217,ThatIanElliott,1027629741287727104
"@NomeDaBarbarian @dropout I ...

um ...

I'm just going to go lie down now.",1554539752749092865,ThatIanElliott,1027629741287727104
"We are in the middle of a full fledged right wing campaign to label every single queer person a groomer so no, absolutely no one should take such an accusation seriously without some sort of evidence. Trying to turn it around on the person requesting evidence is all sorts of 🚩. https://t.co/WY5DCSFUJ9",1554529751443746816,ThatIanElliott,1027629741287727104
"pay attention to book bans that stake their claim on the argument that the books in question ""do not have literary merit."" 

US obscenity law is famously narrow &amp; historically difficult to get convictions with for one salient reason: we grant exemptions for literary merit. https://t.co/CvGWmBavNv",1554523965997006848,ThatIanElliott,1027629741287727104
"Laptop harmed beyond repair by seizure activity. I only got a couple more weeks with borrowed stuff, but still short a few more parts for the new PC! Needed for work gigs &amp; survival, not just for #TTRPG stuff. Please boost this #MutualAidRequest! 
https://t.co/Lbt0qpf5BH",1554504518506713089,ThatIanElliott,1027629741287727104
"Listen, if you're trying to give me dirt on someone and I find out it was from KF...

...that's gonna be the last time we talk to each other.

Not only is that info damningly unreliable, the fact that you trust a site that harasses queer people for sport tells me a lot about you.",1554479973339381760,ThatIanElliott,1027629741287727104
@BakeryCrewKen Happy Balloons Day!!,1554479637484666881,ThatIanElliott,1027629741287727104
