full_text,tweet_id,screen_name,user_ID
"#NowPlaying Culture Club - Karma Chameleon
Karma Chameleon
Culture Club
Culture Club - Karma Chameleon https://t.co/uM3RUzT8p5",1554604234355646464,VetzRadio,3078625547
"#NowPlaying The Carpenters - Top Of The World
Top Of The World
The Carpenters
The Carpenters - Top Of The World",1554596679999012864,VetzRadio,3078625547
"#NowPlaying Poison - Talk Dirty To Me
Talk Dirty To Me
Poison
Poison - Talk Dirty To Me https://t.co/SwAsNspsWV",1554588896545198080,VetzRadio,3078625547
"#NowPlaying In Memory Of Our Loved Ones - I Will Remember You
In Memory Of Our Loved Ones - I Will Remember You

In Memory Of Our Loved Ones - I Will Remember You",1554581332931801089,VetzRadio,3078625547
"#NowPlaying Bonnie Tyler - Total Eclipse of the Heart
Total Eclipse of the Heart
Bonnie Tyler
Bonnie Tyler - Total Eclipse of the Heart https://t.co/mX36GaLFtk",1554573788829851649,VetzRadio,3078625547
"#NowPlaying KENNY ROGERS &amp; THE FIRST EDITION (Something's Burning)
KENNY ROGERS &amp; THE FIRST EDITION (Something's Burning)

KENNY ROGERS &amp; THE FIRST EDITION (Something's Burning)",1554566232220880896,VetzRadio,3078625547
"#NowPlaying Europe - Rock the Night
Rock the Night
Europe
Europe - Rock the Night https://t.co/KWCJC23m1m",1554558433680146433,VetzRadio,3078625547
"#NowPlaying The Clash - Rock the Casbah
Rock the Casbah
The Clash
The Clash - Rock the Casbah https://t.co/oMAJVggW8K",1554550876223807495,VetzRadio,3078625547
"#NowPlaying The Knack - My Sharona (Live)
My Sharona (Live)
The Knack
The Knack - My Sharona (Live) https://t.co/Pjfm4ZWruE",1554543329387466752,VetzRadio,3078625547
"#NowPlaying Eurythmics - Sisters Are Doin' It for Themselves (Remastered)
Sisters Are Doin' It for Themselves (Remastered)
Eurythmics
Eurythmics - Sisters Are Doin' It for Themselves (Remastered) https://t.co/i0zAmTZVqy",1554535534088830976,VetzRadio,3078625547
"#NowPlaying Nancy Sinatra - These Boots Are Made for Walkin'
These Boots Are Made for Walkin'
Nancy Sinatra
Nancy Sinatra - These Boots Are Made for Walkin' https://t.co/2bQJUeR4F1",1554527994617765888,VetzRadio,3078625547
"#NowPlaying Glen Campbell - Rhinestone Cowboy
Rhinestone Cowboy
Glen Campbell
Glen Campbell - Rhinestone Cowboy https://t.co/2Z5wkSE4ex",1554520433122320384,VetzRadio,3078625547
"#NowPlaying Pet Shop Boys - West End Girls
West End Girls
Pet Shop Boys
Pet Shop Boys - West End Girls https://t.co/WCIE0sA4Yv",1554512632794710016,VetzRadio,3078625547
"#NowPlaying Ozzy Osbourne - Crazy Train
Crazy Train
Ozzy Osbourne
Ozzy Osbourne - Crazy Train https://t.co/NHEh40T3jH",1554505075413901318,VetzRadio,3078625547
"#NowPlaying Don Williams - Lord, I hope this day is good
Lord, I hope this day is good
Don Williams
Don Williams - Lord, I hope this day is good https://t.co/15G3fI4UOC",1554497296783622144,VetzRadio,3078625547
"#NowPlaying David Geddes - The Last Game of the Season
The Last Game of the Season
David Geddes
David Geddes - The Last Game of the Season https://t.co/M3GtGCRA32",1554489747745247233,VetzRadio,3078625547
"#NowPlaying Wham! - Wake Me Up Before You Go-Go
Wake Me Up Before You Go-Go
Wham!
Wham! - Wake Me Up Before You Go-Go https://t.co/pwZ4uZhcTX",1554481925242454016,VetzRadio,3078625547
"#NowPlaying Guns N' Roses - Welcome To The Jungle
Welcome To The Jungle
Guns N' Roses
Guns N' Roses - Welcome To The Jungle https://t.co/cTkHkpVnUk",1554474374039851010,VetzRadio,3078625547
"#NowPlaying PAPER LACE - BILLY DONT BE A HERO
BILLY DONT BE A HERO
PAPER LACE
PAPER LACE - BILLY DONT BE A HERO https://t.co/11tJ2M7ZuI",1554466824363843589,VetzRadio,3078625547
"#NowPlaying Simon &amp; Garfunkel - Bridge Over Troubled Water (Audio)
Simon &amp; Garfunkel - Bridge Over Troubled Water (Audio)

Simon &amp; Garfunkel - Bridge Over Troubled Water (Audio)",1554459034216022022,VetzRadio,3078625547
"#NowPlaying Black Sabbath - Monsters Of Rock
Monsters Of Rock
Black Sabbath
Black Sabbath - Monsters Of Rock",1554451476801527811,VetzRadio,3078625547
"#NowPlaying N.W.A. - Express Yourself
Express Yourself
N.W.A.
N.W.A. - Express Yourself https://t.co/7F8H2PKjMf",1554443675257667587,VetzRadio,3078625547
"#NowPlaying Creedence Clearwater Revival - Lookin' Out My Back Door (Official Video)
Creedence Clearwater Revival - Lookin' Out My Back Door (Official Video)

Creedence Clearwater Revival - Lookin' Out My Back Door (Official Video)",1554435874208862208,VetzRadio,3078625547
"#NowPlaying Tony Orlando and Dawn - Knock Three Times
Knock Three Times
Tony Orlando and Dawn
Tony Orlando and Dawn - Knock Three Times https://t.co/Dii5jIlw1i",1554428325115854849,VetzRadio,3078625547
"#NowPlaying ELVIS PRESLEY - Kentucky Rain
Kentucky Rain
ELVIS PRESLEY
ELVIS PRESLEY - Kentucky Rain https://t.co/PJlrc2uSWL",1554420525669261312,VetzRadio,3078625547
"#NowPlaying Madonna - Lucky Star
Lucky Star
Madonna
Madonna - Lucky Star https://t.co/KvLlnKmbBS",1554412971517952000,VetzRadio,3078625547
"#NowPlaying Megadeth - Skin O' My Teeth
Skin O' My Teeth
Megadeth
Megadeth - Skin O' My Teeth https://t.co/lZXHemXY8t",1554405178987761664,VetzRadio,3078625547
"#NowPlaying Iron Maiden Monsters of Rock Italy (TV MASTER) - Run to the Hills &amp; 2 Minutes to Midnight
Run to the Hills &amp; 2 Minutes to Midnight
Iron Maiden Monsters of Rock Italy (TV MASTER)
Iron Maiden Monsters of Rock Italy (TV MASTER) - Run to the Hills &amp; 2 Minutes to Midnight",1554397622374465538,VetzRadio,3078625547
"#NowPlaying Bread - Baby I'm A Want You
Baby I'm A Want You
Bread
Bread - Baby I'm A Want You https://t.co/D8BCNc4bW6",1554390074791546880,VetzRadio,3078625547
"#NowPlaying George Jones - It's Finally Friday
It's Finally Friday
George Jones
George Jones - It's Finally Friday https://t.co/OhcnhWE6IW",1554382524696109056,VetzRadio,3078625547
"#NowPlaying Judas Priest - Locked In
Locked In
Judas Priest
Judas Priest - Locked In https://t.co/uMRbgUzvlV",1554374725366943744,VetzRadio,3078625547
"#NowPlaying Iron Maiden - Wasted Years
Wasted Years
Iron Maiden
Iron Maiden - Wasted Years https://t.co/gvH4sp91gX",1554366926457012225,VetzRadio,3078625547
"#NowPlaying Margo Smith - Take my breath away
Take my breath away
Margo Smith
Margo Smith - Take my breath away",1554359371412406272,VetzRadio,3078625547
"#NowPlaying Grim Reaper - Rock You to Hell
Rock You to Hell
Grim Reaper
Grim Reaper - Rock You to Hell https://t.co/VeipUKYJ8G",1554351823133220866,VetzRadio,3078625547
