full_text,tweet_id,screen_name,user_ID
A House oversight panel on Tuesday subpoenaed gunmaker Smith &amp; Wesson for documents on the manufacture and sale of AR-15-style semi-automatic rifles after its CEO refused to appear for a hearing on the firearms frequently used in mass shootings. https://t.co/1ygdv3Lr7K,1554574860441067523,WashTimesLocal,53414028
"The Justice Department is suing Idaho, arguing that its new abortion law violates federal law because it does not allow doctors to provide medically necessary treatment, Attorney General Merrick Garland said Tuesday. https://t.co/SA8JAXtDtX",1554569119160311808,WashTimesLocal,53414028
The woman who was in Daunte Wright's vehicle when he was fatally shot by police in a Minneapolis suburb last year is suing the city and the former officer who killed him. https://t.co/SpRQvmAxIA,1554556919091806213,WashTimesLocal,53414028
"In one of this year's most competitive U.S. Senate races, the biggest moments aren't playing out on the campaign trail. They're unfolding on social media. https://t.co/iBcnMqDOpL",1554541966570000384,WashTimesLocal,53414028
"The father of a 6-year-old killed in the Sandy Hook Elementary School shooting said Tuesday that it was ""cowardly"" of Alex Jones to skip hearing his testimony in person about how Jones' claims that the massacre was a hoax deeply affected his family. https://t.co/nd3SI9WQq5",1554538726952517634,WashTimesLocal,53414028
"When there's heavy rain, human waste from the pond of sewage across the street from Charlie Mae Holcomb's home covers her front yard in rural Alabama. She can't remember how many times she's had to rip the flooring out of her small brick house because... https://t.co/ptSyqhgOAT",1554534480404168704,WashTimesLocal,53414028
The stakes for Arpaio in Tuesday's election are far smaller than when he served as the top law enforcement officer for 4 million people as the six-term sheriff of Maricopa County. https://t.co/r7aCJtHBTO,1554531273695174657,WashTimesLocal,53414028
"The rain that unleashed massive floods in Appalachian mountain communities was diminishing on Tuesday, leaving survivors to face a new threat: baking in the heat as they try to recover. https://t.co/CQJ58a8LBQ",1554528362290450438,WashTimesLocal,53414028
The Republican speaker of the Arizona House faces voters Tuesday and the anger of supporters of former President Donald Trump after he rejected pleas to help overturn the 2020 election results and testified before Congress about the efforts. https://t.co/TorfGNjDhP,1554524628156125184,WashTimesLocal,53414028
"When ash began to fall and his throat was burning from the smoke, Franklin Thom decided it was time to leave the small city where he grew up on the edge of a national forest in California. https://t.co/7O4KFOJ9Jm",1554522011216629760,WashTimesLocal,53414028
"Patty Murray is running for a sixth term in the U.S. Senate and, if reelected, she'd join two former Democratic stalwarts as the longest serving senators from Washington state. https://t.co/uK2h79XofT",1554517897652879361,WashTimesLocal,53414028
"Gone are the days when it was enough to hire an officer near or in retirement and keep a police car parked outside a school. School officers are now asked to be counselors and teachers, working empathetically and diplomatically with students and... https://t.co/E8SQ9JM6Wb",1554514833478926336,WashTimesLocal,53414028
"BP said its earnings from April to June almost tripled from a year earlier, increasing pressure on governments to intervene as energy companies profit from high oil and natural gas prices that are fueling inflation and squeezing consumers. https://t.co/g0AVE3gUmW",1554509734253891585,WashTimesLocal,53414028
"In addition to opening this month's Venice Film Festival, Noah Baumbach's adaptation of Don DeLillo's ""White Noise"" will also kick off the 60th New York Film Festival. https://t.co/1zKBI03LTl",1554503147200077830,WashTimesLocal,53414028
"Jill Biden says she didn't doubt that she could keep teaching as first lady and overcame the skepticism that she could handle both jobs by instructing her staff to ""figure it out."" https://t.co/qnUZQbhKYV",1554491327328538626,WashTimesLocal,53414028
The Kremlin said Tuesday that it's ready for talks with the United States on nuclear arms control even as Moscow and Washington have remained locked in a tense standoff over Russia's actions in Ukraine. https://t.co/YuJ2TjyWKl,1554487485127868419,WashTimesLocal,53414028
"Pakistani search teams found the wreckage of a helicopter that went down the previous day in the country's flood-stricken southwest, the military said Tuesday. An army general and five others on board were killed, it said. https://t.co/J57NiUIYFY",1554484100110712836,WashTimesLocal,53414028
"Southeast Asian foreign ministers are gathering in the Cambodian capital for meetings addressing persisting violence in Myanmar and other issues, joined by top diplomats from the United States, China, Russia and other world powers amid tensions over... https://t.co/xRVyHK2lnK",1554481540603723776,WashTimesLocal,53414028
"The Kremlin on Tuesday strongly warned the United States against provoking China with a possible trip to Taiwan by U.S. House Speaker Nancy Pelosi, saying it will raise tensions to a new dangerous level. https://t.co/bgU14gCHEB",1554478967138258945,WashTimesLocal,53414028
"Secretary-General Antonio Guterres sounded the alarm over the war in Ukraine, nuclear threats in Asia and the Middle East, and other tensions, warning that ""humanity is just one misunderstanding, one miscalculation away from nuclear annihilation."" https://t.co/ZvFmAb70ze",1554475846110515204,WashTimesLocal,53414028
"The doors of jihad opened for Ayman al-Zawahri as a young doctor in a Cairo clinic, when a visitor arrived with a tempting offer: a chance to treat Islamic fighters battling Soviet forces in Afghanistan. https://t.co/jEQZsvwWzh",1554472578584043526,WashTimesLocal,53414028
"Kansas on Tuesday will hold the nation's first test of voter feelings about the recent Supreme Court decision overturning Roe v. Wade, with people throughout the state deciding whether to allow their conservative Legislature to further restrict or ban... https://t.co/5M6o6qSDag",1554461616300859392,WashTimesLocal,53414028
"The first cargo ship to leave Ukraine since Russia invaded its neighbor more than five months ago has run into bad weather in the Black Sea and is set to arrive later than scheduled in Istanbul, a Turkish official said Tuesday. https://t.co/BynAc0NJoI",1554432056503009280,WashTimesLocal,53414028
"The United States is working with Japan and other like-minded countries to counter China's efforts to use its economic might to force political change around the world, the U.S. ambassador to Japan said Tuesday in an interview with The Associated Press. https://t.co/U6G6RvYTt0",1554424597189201924,WashTimesLocal,53414028
"This tiny sliver of a town off a state highway in eastern Kentucky has been home to Brenda Francis and her husband, Paul, for decades. https://t.co/V1ILSMahAW",1554420482782412800,WashTimesLocal,53414028
"U.S. House Speaker Nancy Pelosi arrived in Malaysia on Tuesday for the second leg of an Asian tour that has been overshadowed by an expected stop in Taiwan, which would escalate tensions with Beijing that claims the self-ruled island as its own territory. https://t.co/0X63f8wAvj",1554400679850041345,WashTimesLocal,53414028
"California's governor on Monday declared a state of emergency to speed efforts to combat the monkeypox outbreak, becoming the second state in three days to take the step. https://t.co/B5hsZMI1dB",1554301653540655106,WashTimesLocal,53414028
