full_text,tweet_id,screen_name,user_ID
Wild that the Flyers are a cap team and I don't even know if their best forward is as good as our 6th best forward.,1553896776708521984,BringBackLee,136458774
Just a couple Sens twitter boys out for a Saturday round on this long weekend @BringBackLee https://t.co/TV4IncBpIA,1553493851280744448,BringBackLee,136458774
Nick Paul signed a 7 x $3.15. https://t.co/ZEWVC3vYcE,1552793059045302273,BringBackLee,136458774
Round 2... https://t.co/sXzBMbW6zM,1552714746276741120,BringBackLee,136458774
This is how I describe my golf game every time I make a tweak https://t.co/gKNc2KNsTu,1552390461473656833,BringBackLee,136458774
"@gosensgo101 Oof, imagine that take when every news radio station is covering the parliamentary hearings right now",1552389274535952385,BringBackLee,136458774
"Encouraging seeing the reaction to the Bobby Ryan news on Twitter. Easily could have devolved to a lot of jokes knowing this platform, but seeing all the tweets wishing him the best and a quick recovery are great to see. Here's hoping he has the support he needs to beat it!",1552292163232436224,BringBackLee,136458774
@SteveOnSens 3/4 😬,1552045201480351749,BringBackLee,136458774
@SteveOnSens All of them.,1552030365488914433,BringBackLee,136458774
"Dzingel and Tierney on two ways, who'd have seen that coming a couple years ago. https://t.co/5lJYUlbbOf",1551737776906928128,BringBackLee,136458774
$170k for him in Belleville is great value to improve the farm team. https://t.co/VNB1kp0IqI,1551603315003330560,BringBackLee,136458774
"@travisyost you're insane haha, that was a great read. Really cool seeing the more mental aspect of running.",1551363883893460993,BringBackLee,136458774
"FOR THE WIN 

@BrookeHenderson is a two-time major champion! 🏆🏆 https://t.co/G2RAI2RMKs",1551223721100189696,BringBackLee,136458774
"WHAT A RACE 🇨🇦 

Aaron Brown, Jerome Blake, Brendon Rodney, And Andre De Grasse are GOLDEN at the #WorldAthleticsChamps 🥇 https://t.co/qU0KgOD5TA",1551039334291279873,BringBackLee,136458774
Omg these Japanese tacos using a seaweed tempura shell are incredible (at the Chinatown market) https://t.co/ldZvvTIL54,1550884378284380160,BringBackLee,136458774
@TariqAnwar00 👋 https://t.co/kOTO1X0nAK,1550879611059425281,BringBackLee,136458774
@NormRobins8 I'd say so if you can stand waiting in line. Lotta long ones.,1550679108929130497,BringBackLee,136458774
Toronto had HOW many runs 😵,1550678652651806726,BringBackLee,136458774
Checked out Ottawa Asian Fest tonight https://t.co/3j6OLYqwYx,1550655013080416256,BringBackLee,136458774
"@Don_inFarrhaven @huyge_p @MarcMethot3 Pretty confident in most of them, minus the two I put in question marks https://t.co/vhj0E02Uhk",1550581378076524546,BringBackLee,136458774
Scottie’s reaction to pulling an Embiid card on 2k 💀 https://t.co/wCZb6zi0Xz,1550312826102767623,BringBackLee,136458774
"Toronto Maple Leafs' Big 3 of Auston Matthews, Mitch Marner and John Tavares huddled for a phone conversation to confirm their commitment to each other through the uncertainty https://t.co/gDTkQaujqh",1549198785145982976,BringBackLee,136458774
I'd love to see the Sens bring back individual player goal songs. Mr Brightside for Tkachuk.,1549193479506493443,BringBackLee,136458774
Just acquired some half season tickets #GoSensGo,1549182797683855360,BringBackLee,136458774
