full_text,tweet_id,screen_name,user_ID
"Yes, those Warriors jerseys look like college jerseys… isn’t that the goal if it’s honoring cal? I’m just happy we don’t have a big circle on our chest with these.",1554536487382724609,HeyMasenko,47040543
Channnnooooooo!! 🤣🤣🤣 https://t.co/mK2KYiK2qn,1554525070998925313,HeyMasenko,47040543
😳 what! Those heat! https://t.co/DCoWMevae5,1554524059324493829,HeyMasenko,47040543
"Statement made ✔️

Up next: Classic edition 👀

@Rakuten || Statement Edition https://t.co/2dOWNsBiHP",1554523598240419840,HeyMasenko,47040543
That’s a cop https://t.co/856rWuQkAx,1554523134186770433,HeyMasenko,47040543
These are cleannnnnnnn !!!! https://t.co/wSgJyjU6Ed,1554522503384485888,HeyMasenko,47040543
It’s too hot right now…,1554362857092837377,HeyMasenko,47040543
@petertrinh Lmfaooo,1554354791114891264,HeyMasenko,47040543
Lol WHUT? https://t.co/vJFJueOAWs,1554337443536547842,HeyMasenko,47040543
JaMychal Green checkin' in! https://t.co/CEsXmzMSeA,1554219590074257408,HeyMasenko,47040543
"Let's rock.

Welcome to #DubNation, JaMychal Green 👏 https://t.co/jYXcUjdfcx",1554218576805896192,HeyMasenko,47040543
@petertrinh these dope too https://t.co/qBHE8MwEvP,1553982180182970369,HeyMasenko,47040543
🤣🤣🤣.. icey sole too https://t.co/eZj6157DRe,1553969513476919296,HeyMasenko,47040543
Gimmmme twooooo purrrssss… I neeeeeed twoooo purrrrsss https://t.co/AqYW5XlvFw,1553968125346885632,HeyMasenko,47040543
These will not be limited. Full family sizing. https://t.co/lxg2Xg2rVC,1553967981616476160,HeyMasenko,47040543
Today is not a valorant day… sheesh.,1553904650482462720,HeyMasenko,47040543
Lag spikes on valorant. K cool. 💀,1553871030128562177,HeyMasenko,47040543
👀👀👀 https://t.co/7L3ZFeQbbT,1553845578852732930,HeyMasenko,47040543
Who? https://t.co/V9b4TfEMcQ,1553837395920883712,HeyMasenko,47040543
I was just reminded today that I should get my peaches out in Georgia,1553837158204526592,HeyMasenko,47040543
Bout to get lunch and then start this valorant grindddddd!,1553829028292726786,HeyMasenko,47040543
It started raining on my walk… love this weather 🔥🔥,1553828886173065219,HeyMasenko,47040543
Spent Saturday catching up on sleep. Sunday… we’re here.,1553797294431932416,HeyMasenko,47040543
@christian_fitz3 That’s throwing me off. SMH. Hahaah,1553574858839113728,HeyMasenko,47040543
Uh.. what? 🤣🤣🤣 https://t.co/tnPBtS8akT,1553573259555180545,HeyMasenko,47040543
🤣🤣 https://t.co/lf1l63PJXJ,1553544154491146240,HeyMasenko,47040543
Warriors celebrations about to hit different when you down 😂 #NBA2K23 https://t.co/Jo5xhCWUZJ,1553400037656252417,HeyMasenko,47040543
Goodnight world.,1553276008257634305,HeyMasenko,47040543
SMH. https://t.co/I7DA7HobHl,1553233308519018497,HeyMasenko,47040543
@petertrinh 👀 https://t.co/CHTfjQf28c,1553231305873100806,HeyMasenko,47040543
🤣🤣🤣🤣 https://t.co/favd9nkE3q,1553221938641637377,HeyMasenko,47040543
Okay 2K… but what did we change and add? https://t.co/xxb3r2wpFe,1553141049534468097,HeyMasenko,47040543
Consensus says… 8/10 for the new project from the Queen herself.. @Beyonce. Shout out to the boys @ChuckieT_ @ShinobiSteve_ &amp; @donnyofficial__  for episode 32 of Crush Hour and thank you to everyone who joined in to watch!,1552910904789872640,HeyMasenko,47040543
@ChuckieT_ https://t.co/txqCBzPSCr,1552885937700347904,HeyMasenko,47040543
"NEW MUSIC?! 

https://t.co/xD8Euh9UBA",1552875020463984640,HeyMasenko,47040543
"LIVE NOW FOR CRUSH HOUR!!! TAP IN!

https://t.co/MJru4NmQMO https://t.co/wqV4lavdIQ",1552860129803939840,HeyMasenko,47040543
"AYO CHAT! Change of plans, we going live at 9pm pst/11pm cst for episode 32! Sorry for the delay! See you soon!!!! 

https://t.co/MJru4NmQMO",1552856963196719104,HeyMasenko,47040543
🤣🤣🤣 https://t.co/VrrDiZL2ab,1552848237463158784,HeyMasenko,47040543
@ChuckieT_ https://t.co/okFcOsIusP,1552768231722471424,HeyMasenko,47040543
"AYOOOOO CHAT! THE BEE HIVE ENTERS CRUSH HOUR TONIGHT! LOVE REACTION TO THE NEW BEYONCÉ ALBUM RENAISSANCE ON TWITCH AND MORE!!! Live at 8:30pm pst/10:30 cst! TAP IN! 

https://t.co/MJru4NmQMO",1552768197148811264,HeyMasenko,47040543
People still falling for these???? https://t.co/uumsrbn4Fl,1552707734759362562,HeyMasenko,47040543
Double operator.. gross.,1552546861277335552,HeyMasenko,47040543
Why are yoyos showing up on my timeline?,1552528801829044227,HeyMasenko,47040543
"Total Request Live!

Live dj set! 

https://t.co/MJru4NmQMO",1552507038831259649,HeyMasenko,47040543
@NewRockstars breakdown of the wakanda forever trailer just made my day. I cannot wait for this movie to drop.,1552494856768933888,HeyMasenko,47040543
I literally can’t tell if I like or hate “The Boys”.. like some of it is good and some of it I’m like uhhhh wtf?,1552152756940460032,HeyMasenko,47040543
Joey Bada$$ album 22k first week? No way… the disrespect… y’all trippin,1552146306138746880,HeyMasenko,47040543
34?!?! SHEEESH! https://t.co/JT7H57B5c9,1552092623736778753,HeyMasenko,47040543
VALORANNNNNNNT!!!! 👀 https://t.co/ewKH7OKqhd,1551996897795092480,HeyMasenko,47040543
Stayyyy downnn ten toesssss ooooooeeee oeeeee oeeeees.,1551817322708340736,HeyMasenko,47040543
