full_text,tweet_id,screen_name,user_ID
@Jlapointe9 😂😂😂 https://t.co/bcMBoaeSWX,1554573585381003265,lfc_jdr,738233928
@daveflanagan @LFC @Darwinn99 Boss 👍🏻,1554572701305831424,lfc_jdr,738233928
We are massive #lfc #ynwa https://t.co/iL3U8lreN6 https://t.co/MGO5jAlYO6,1554564000637124610,lfc_jdr,738233928
Summer set pieces 🎯😂 #tekkers #benditliketrent https://t.co/EUgxuohjsz,1554252016872034306,lfc_jdr,738233928
Must be slow for wedding season at the Camp Nou https://t.co/ban8Er6RBs,1554246771286720515,lfc_jdr,738233928
@MBGBass_ Someone even asked @DanaJo56 if she was my goomar,1553880472886861824,lfc_jdr,738233928
"Have this shirt, and had at least 3 people at the bars ask to take a photo. Confirmed hard https://t.co/AeECgDUQsd",1553869856415571970,lfc_jdr,738233928
THE MAINE STAND. LIVE AT THE PORTLAND ZOO. SATURDAY AUGUST 5TH. Come chat football with us! https://t.co/UxYnKIZcms,1553848086107144195,lfc_jdr,738233928
The Maine Stand podcast @ The Portland Zoo. Next weekend ⚽️🍺 https://t.co/fKtGw2HDXm,1553820184758157314,lfc_jdr,738233928
Electric https://t.co/fKEazz9RAu,1553809179537801216,lfc_jdr,738233928
YES!!! #eng #Lionesses https://t.co/x1CvfVE8Oo,1553773049794666498,lfc_jdr,738233928
"We literally will buy you a brand new 22/23 kit if you beat us in a year of FPL. All you have to do is sub to our YouTube. 

Takes 30 seconds https://t.co/Jps4dI5wxD",1553735703380500480,lfc_jdr,738233928
Now Lod as well,1553486559021760521,lfc_jdr,738233928
"No Reynoso, or Boxall for the next match vs Colorado. Hit the Rapids ML early folks #mnufc #bettingtips",1553485287480856578,lfc_jdr,738233928
😂😂 on strings https://t.co/LccSq1BzZC,1553482225534074883,lfc_jdr,738233928
"🚨 Win a free kit! 🚨

We’re doing an FPL league, our team versus all of yours and at the end of the season we’ll hook the winner up with a FREE kit for a club of their choosing! 

https://t.co/RuR88VQFTq https://t.co/ckLsJ8IEFy",1553480610697576455,lfc_jdr,738233928
4-4. Game is on its head #mnufc #loons,1553480129682235395,lfc_jdr,738233928
DSC has to save that.. no excuses for this collapse #mnufc,1553479149997772800,lfc_jdr,738233928
Cashed! 💰✅ https://t.co/EAtzTPmnPS,1553478558663712768,lfc_jdr,738233928
Ugh. Our defense is straight jokes #mnufc,1553476150327926785,lfc_jdr,738233928
Bongi!!!!,1553463047125176320,lfc_jdr,738233928
Leipzig might be in trouble this season,1553461135667494912,lfc_jdr,738233928
"Well, that was a good response. Fraga has been ON ONE lately 🔥 #mnufc",1553459953469374465,lfc_jdr,738233928
Minnesota just conceded in 14 seconds. Shocking start at home #mnufc,1553458073209118728,lfc_jdr,738233928
@SBD,1553457371275563010,lfc_jdr,738233928
"Just over 30 mins in and it looks like this play (Bayern win +o2.5 match goals, +145) is gonna hit

Not even gonna mention that I favored Mané to score at +400 #sharp #bettingexpert #bettingtwitter 

https://t.co/xKLEGQ2bm3",1553457269282689025,lfc_jdr,738233928
You vs. the guy she tells you not to worry about. https://t.co/TlmE3t8TDD,1553442572877631491,lfc_jdr,738233928
"Oh that is just glorious Erling Haaland, mate. Thank you so much for that.",1553440636895887362,lfc_jdr,738233928
Think Darwin enjoyed that,1553440575445254146,lfc_jdr,738233928
"OH MY GOD DARWIN NUNEZ YOU BEAUTIFUL HUMAN 

#LIVMCI #CommunityShield",1553439172978941952,lfc_jdr,738233928
"To get the password all you need to do is subscribe to our YouTube (link below) and shoot us a DM! We will then send you the password to the league! 

Best of luck 😎⚽️",1553438642798006272,lfc_jdr,738233928
"🚨 Win a free kit! 🚨

We’re doing an FPL league, our team versus all of yours and at the end of the season we’ll hook the winner up with a FREE kit for a club of their choosing! 

https://t.co/RuR88VQFTq https://t.co/ckLsJ8IEFy",1553438390372208640,lfc_jdr,738233928
That man Mo!!!! https://t.co/OmSrOf47zC,1553436487009681410,lfc_jdr,738233928
Imagine being able to finish like this first time 🎯 👀 https://t.co/aJ7oCBTLDy,1553423242534293507,lfc_jdr,738233928
I honestly forgot how much I love Thiago Alcantara. What a footballer.,1553423007099535360,lfc_jdr,738233928
That Trent celebration was cold. Strong first half from the boys #LIVMCI #CommunityShield,1553422957791289344,lfc_jdr,738233928
You'll Never Walk Alone ❤,1553408330722381825,lfc_jdr,738233928
EFL Championship fight!!!,1553401280814391296,lfc_jdr,738233928
"Watch our Premier League round table if you haven’t already!!!

https://t.co/7RgNOjipcl",1553372523261313027,lfc_jdr,738233928
Love this. Love Lod. #mnufc https://t.co/2jn4QzgHaO,1553089513085353984,lfc_jdr,738233928
"In-depth preview on @sbd for the German Super Cup tomorrow. 

Bayern win + o2.5 goals (+145) 💰 #GamblingTwitter 

https://t.co/xKLEGQ2JbB",1553053591300362240,lfc_jdr,738233928
We are on Spotify too 🤝🤝 https://t.co/zsodV9cLjY,1553051673215500291,lfc_jdr,738233928
"Yo, please stream the hell out of this. I defend Liverpool as best as I can, and it’s a great show for all top six clubs #liverpool #ynwa #premierleague 

https://t.co/7RgNOjipcl https://t.co/3sVKUHAIhx",1553051530177159169,lfc_jdr,738233928
The boys are buzzin https://t.co/eXtxJzWTWc,1552997317829074945,lfc_jdr,738233928
"We did an in-person Premier League round table! Such a good time with the boys, please check it out (city, liverpool, arsenal and spurs represented) #epl #premierleague 

https://t.co/7RgNOjipcl https://t.co/RY88zaciTJ",1552984670832312321,lfc_jdr,738233928
"EPL Betting Preview: Aston Villa 🦁💰@NBCSportsSoccer @NBCSEdgeSoccer 

Villa will finish in the top ten of the Prem for the first time since 2011 🔮 #bettingtwitter #UTV #epl #bettingpicks 

https://t.co/FZm76NMKyS",1552752665674792960,lfc_jdr,738233928
"EPL Betting Preview: Aston Villa 🦁💰@NBCSportsSoccer @NBCSEdgeSoccer 

Villa will finish in the top ten of the Prem for the first time since 2011 🔮 #bettingtwitter #UTV #epl #bettingpicks 

https://t.co/FZm76NMKyS",1552642607221702656,lfc_jdr,738233928
Couldn’t have had much of a worse read on this game #ORLvRBNY,1552465258073260035,lfc_jdr,738233928
"Was kicking about in the park tonight. Guy came up to me, said maybe 10 words, and we just pinged the ball back and forth for ten minutes

Peak interaction #dudes",1552464718824181760,lfc_jdr,738233928
"Orlando City SC and the New York Red Bulls face off in the US Open Cup in an hour 🍿

@lfc_jdr dives into the odds and gives his preview and best bet here 👇

#GamblingTwitter #USOpenCup 
https://t.co/1u4JOOFOo4",1552435210662588416,lfc_jdr,738233928
@SBD #GamblingTwitter,1552325615088541697,lfc_jdr,738233928
