full_text,tweet_id,screen_name,user_ID
"The first pitch of the post-Juan Soto era is thrown at 7:06 p.m. on Aug. 2, 2022, with a ""Let's go Mets!"" chant ringing out at Nationals Park.",1554608042888630272,yungsallick,764441224250068992
"From April 2016 to June 2017, Philly's teams had five athletes drafted Nos. 1 and 2 in their respective drafts:

Carson Wentz (No. 2, 2016)
Mickey Moniak (No. 1, 2016)
Ben Simmons (No. 1, 2016)
Markelle Fultz (No. 1, 2017)
Nolan Patrick (No. 2, 2017)

All five are now gone.",1554603023963414528,yungsallick,764441224250068992
@ColinCowherd Colin you don’t know who Brandon Drury is. Cut the shit,1554599401678639107,yungsallick,764441224250068992
@JAMESONTAlLLON It’s not good esp for a defense first guy,1554593675065303042,yungsallick,764441224250068992
Forever. https://t.co/LIdEULpAbB,1554587901173850113,yungsallick,764441224250068992
"From The Greatest Teenage Hitter in MLB History to World Series Champion.

You took the league by storm immediately and have accomplished more than most do in a lifetime.

You always put on a show for DC.

Thank you, World Series Champion Juan Soto.

@JuanSoto25_ https://t.co/zWtEwUZHag",1554582950083235847,yungsallick,764441224250068992
@nickwillisjr Elias had to fill the vibes quota lol,1554582325777907712,yungsallick,764441224250068992
@savanakaamazing @MattBlakeStan Lotta pressure on those meaty hammies,1554577890326478848,yungsallick,764441224250068992
@savanakaamazing @MattBlakeStan I don’t want 2 catchers one of which is obese at 20,1554577445415800832,yungsallick,764441224250068992
@depressedny1838 @savanakaamazing @MattBlakeStan Whose at a position we already have when it’s one of like 2 positions we have a young player with upside,1554577026375458818,yungsallick,764441224250068992
"@savanakaamazing @MattBlakeStan Nope. I believe in CJ, gore not so much but hassell is good, wood may have a higher ceiling than alvarez and the big pitcher throw hard",1554576247665082370,yungsallick,764441224250068992
@savanakaamazing @MattBlakeStan Getting a package headlined by a catcher would be clinically insane,1554575599154462722,yungsallick,764441224250068992
@TheAthleticMike @edit_susan Scott boras wasn’t Freddie’s agent.,1554573392526942208,yungsallick,764441224250068992
@salinasmario2 @AdamDodgers James wood (whose prob the highest upside guy in the trade) was a second rounder. I mean it will be harder drafting in the 20s for them but a lot of the guys they gave up in these trades were guys they developed well,1554572278549168129,yungsallick,764441224250068992
@AdamDodgers @salinasmario2 They seem to find a way to restock pretty quickly,1554571667501993986,yungsallick,764441224250068992
@salinasmario2 @AdamDodgers The padres can actually draft well which is a key difference,1554571018764750849,yungsallick,764441224250068992
@Nationals https://t.co/t2S95O1atu,1554570053147926528,yungsallick,764441224250068992
@NatanBash Susuna seems like a guy who could rocket up the lists soon. He throws 100 at 18 and is massive,1554567152304373760,yungsallick,764441224250068992
Crazy how arrogant he is for someone who has been integral to this organizations rapid decline from champion to laughing stock https://t.co/KDyOWven0A,1554563759674429440,yungsallick,764441224250068992
Soto went 4-6 with 2 home runs off Gerrit Cole in the World Series at age 20 https://t.co/IkuAVJMQk9,1554562324241022977,yungsallick,764441224250068992
Imagine the numbers 20 year old Juan soto would be putting up in double a 😂. https://t.co/PLU3DC5HG7,1554562297951096832,yungsallick,764441224250068992
@savanakaamazing 🤮,1554561490509856768,yungsallick,764441224250068992
@savanakaamazing https://t.co/uq19YaBxzb,1554561210825293825,yungsallick,764441224250068992
"@savanakaamazing He’s still a boras guy after all. And given the padres moved money to bring him in, I’m not sure how much they wanna go deep into the luxury tax",1554560797849919499,yungsallick,764441224250068992
My man is living in the past https://t.co/KDyOWven0A,1554560560846540802,yungsallick,764441224250068992
@savanakaamazing The biggest crime was getting to a place where we were so bad our window was so far away that he would be a free agent when we were good again,1554560230389944320,yungsallick,764441224250068992
