full_text,tweet_id,screen_name,user_ID
33 Medals! Take a bow Team USA! 🇺🇸 Take these World Championships and just inject it directly into my veins. Hopefully the epic performances from the 1st WC on American soil helps bring even more athletes &amp; fans to the sport! #NoLimits,1551404493794955265,eastbuchtrack,2912086386
Bravo to @athiiing 🇺🇸 and Keely Hodgkinson of 🇬🇧 for going out and attacking the 800m. Love to see mid-distance runners attack their races instead of just relying on a “kick.”,1551383335838121990,eastbuchtrack,2912086386
Sydney McLaughlin… that’s the tweet! Taking the 400 hurdles where they’ve never been before! #WorldRecord https://t.co/se98EaKIFg,1550677455643492352,eastbuchtrack,2912086386
Former K-State Thrower Kassanavoid Wins Hammer Throw Bronze Medal at World Championships – ⁦@KStateTFXC⁩ ⁦@JaneeNae24⁩ ⁦@kansasrunning⁩ ⁦⁦@moniquehardy01⁩ ⁦⁦⁦@nationalthrows⁩ ⁦⁦@THROWSCOACHES⁩ https://t.co/D8VveXahJF,1548859989426667520,eastbuchtrack,2912086386
"All hail The Queen! 👑 11 Olympic medals, 19 World Championship medals and competing at a world class level for almost two decades. Thank you @allysonfelix for being a beacon and an inspiration for our sport! Best of luck in whatever is next! https://t.co/aIuI8GzWrg",1548149894073819136,eastbuchtrack,2912086386
Former KCI Conference athlete Janee’ Kassanavoid (Lawson) qualifies for the finals of the hammer throw at the World Championships. Best of luck @JaneeNae24! #NoLimits https://t.co/LxfRym0oQS,1548148142553456641,eastbuchtrack,2912086386
https://t.co/ELGuYubIga,1543953956837199873,eastbuchtrack,2912086386
Happy Father’s Day to all of the track dads out there! https://t.co/8uC0Q0pbfi,1538638105095421953,eastbuchtrack,2912086386
Special thanks to athletes Finn Fisher and Kyler Paxton today. We had a high jump mat that needed to be reassembled (and I was expecting it to be a huge challenge) and the help of these two young men made the process fairly simple! Thanks guys! https://t.co/QJVsnQNBbA,1537235296080736257,eastbuchtrack,2912086386
"Region #⃣3⃣: Sweet 1⃣6⃣

Russellville Indians (@GDFMFB)

🆚

East Buchanan Bulldogs

#MOHelmetChallenge https://t.co/x21C0k0CcK",1537234187983659008,eastbuchtrack,2912086386
"Happy to help out @EBHSFootball get some electronic 40-yard times this morning. Here are the best averages (avg. time of the three attempts): @TrevorKlein20 - 4.50, M. Brown - 4.57, A.S. Engnes - 4.69, C. Ray - 4.74, T. Johnson - 4.81. #NoLimits https://t.co/hRYlqaYdwh",1536774629032861699,eastbuchtrack,2912086386
Starting tomorrow and then the Wednesdays thereafter. #NoLimits https://t.co/wZJrIjwaEo,1534354919628718081,eastbuchtrack,2912086386
Connor Burns (Southern Boone HS) becomes the first Missouri high school runner to go sub-4:00 in the mile. 💨 He is most certainly #NoLimits https://t.co/TNllJBrfYB,1532604379680935936,eastbuchtrack,2912086386
Cool pic! Go BULLDOGS! Congratulations again to the other schools that won championships and are preparing now for their repeat. #NoLimits https://t.co/jmEJ9b8EAB,1532108234064109570,eastbuchtrack,2912086386
Throwers… if you’re looking for a camp this summer… check this out Midwest Elite Throws Camp! https://t.co/DGbuN4mnIT,1532067674658078720,eastbuchtrack,2912086386
@CoachPeek Congratulations to @Matt_Morrison04 on his javelin title and @KayleyLenger on her runner-up finish in the Class 5 javelin. Also congratulations to @CoachPeek and the entire LN Eagle team on their third place team finish! #NoLimits,1530674220891447296,eastbuchtrack,2912086386
"Leaving Your Legacy Ep. 17: @emmaklein64 

We Talk:
- Childhood Memories 
- Her Volleyball Career
- How her interest peaked for Track &amp; Field
- Her final jump which won gold past weekend in Jeff City
- Committing to @OmahaTFXC 
- Legacy

https://t.co/R41ckCHY4o",1529601379840536580,eastbuchtrack,2912086386
https://t.co/tUOof1oINV,1529600428110925832,eastbuchtrack,2912086386
"""I didn't want to let that state title go.""

@eastbuchtrack senior @emmaklein64 finishes her career as a 3X Triple Jump champion.

She needed a strong 4th jump to do it and Klein found a way, again. https://t.co/K2aN7U2wM7",1528218343647354886,eastbuchtrack,2912086386
Final Results for the Class 2 Girls 4x100m Relay https://t.co/dXNOQMBkLW,1528201978442141696,eastbuchtrack,2912086386
".@emmaklein64 goes out on top. 🥇

She won her second triple jump gold medal Saturday, wrapping up her career with six total medals (2 golds, 3 silvers) in jumps as a Bulldog. https://t.co/AMNvhfaKQ5",1528201554104287232,eastbuchtrack,2912086386
"East Buchanan 4x1 team gets 4th place at state!!   A Helsel. R Sherwood, K Clark, E Klein.   Congrats!!! https://t.co/FPHb9THIhv",1528200726303735808,eastbuchtrack,2912086386
East Buchanan’s Emma Klein reacts after winning her third straight TJ state title.   Congrats Emma!!   East Buchanan is proud of you!  @LeaderMOSports @chrisRroush @newspressnow @SJNPSports https://t.co/DCk625str3,1528200541309964290,eastbuchtrack,2912086386
"That's our President!!!
@HannahArchdekin https://t.co/98t1ZcTwjC",1528200455469285380,eastbuchtrack,2912086386
Latest from the Class 2 State Track &amp; Field Championships. https://t.co/w6zLeGZOtE,1528049404871159809,eastbuchtrack,2912086386
🙄 https://t.co/CyGddlvE5P,1528028427227365376,eastbuchtrack,2912086386
@LBtrack_field @chrisRroush At least we’re not at Wyoming’s State Meet. 🥶 https://t.co/9ZGqaJcfbr,1528019063754182656,eastbuchtrack,2912086386
https://t.co/uIQC5fQePh,1528015976435941377,eastbuchtrack,2912086386
State Championship day for Track! KCI &amp; Buchanan County well represented in the C2 Triple Jump! @blake_2_5 @TrevorKlein20 #KCIPride @SJNPSports @KQ2SPORTS @TommyKFEQ @cliffnotes_pod https://t.co/5WPGjDpCyc,1527978329361596416,eastbuchtrack,2912086386
