full_text,tweet_id,screen_name,user_ID
"@TrekNexus I mean, sexy ghost candle might be it.",1554606617697689600,PhantasticGeek,403104101
"With the new Warner Bros Discovery leadership axing #Batgirl, I can't wait to see how they'll come up with ways to compete with #MsMarvel, #SheHulk, #Ironheart, etc.

WBD will probably just green light #ManOfSteel 2, so long as Clark Kent isn't an immigrant journalist.... https://t.co/C4QvxAwQeq",1554574526113095681,PhantasticGeek,403104101
"Today we're remembering Nichelle Nichols, a beloved Star Trek legend, whose millions of fans included a young @BarackObama. Throughout her career she helped blaze new trails on Earth and in space, inspiring so many young people to reimagine their own future. https://t.co/5abdTu2WHD",1554567193123340288,PhantasticGeek,403104101
@NJayme Hopefully you'll be bloody able to catch up with #BloodyMabel soon enough.,1554560524863651840,PhantasticGeek,403104101
"Deadline notes JJ Abrams' deal at Warner Bros is being given a hard look.
Reminder: love him or hate him, JJ had a lengthy deal for films at Paramount, the apex of which was... him leaving the studio 2X to make Star Wars films for Disney while declining to direct Para's Kelvin 3. https://t.co/0WPgUZlRzv",1554286477214978048,PhantasticGeek,403104101
Nichelle Nichols was a trailblazer. She inspired generations of young leaders to pursue a career in STEM and space. Her remarkable legacy is one that I and so many others are touched by. https://t.co/8pUIIMWK23,1554194861393383428,PhantasticGeek,403104101
@Decodnlyfe1 Let’s have gas come down another 30 cents a gallon and I’m might consider it.,1554177311838199808,PhantasticGeek,403104101
Marks calendar 🗓✅ Let’s go! @GeekKirk @PieterJKetelaar https://t.co/GPVQ5xd8gT,1554164716871852032,PhantasticGeek,403104101
"Welcome to the podcast phamily, #SheHulkAttorneyAtLaw:

https://t.co/62QIApnOmO",1554072551793594370,PhantasticGeek,403104101
The generational impact of one woman sitting on the bridge as an equal. https://t.co/tGphR3pySh,1553876191479832583,PhantasticGeek,403104101
"""Everybody has the right to live long and prosper with the person they love."" - Nichelle Nichols, Rest in Power #RIPNichelle #NOH8 🖖 https://t.co/urSbQloXOX",1553875821366022156,PhantasticGeek,403104101
"One of my most treasured photos - Godspeed to Nichelle Nichols, champion, warrior and tremendous actor. Her kindness and bravery lit the path for many. May she forever dwell among the stars. #RIPNichelle #Uhura https://t.co/nFXHif8HEC",1553862361290838023,PhantasticGeek,403104101
Thank you for giving so many of us a place in the universe. #NichelleNichols https://t.co/TycRdKOOfH,1553862132005064710,PhantasticGeek,403104101
We lived long and prospered together. https://t.co/MgLjOeZ98X,1553845169245544461,PhantasticGeek,403104101
"@wcruz73 Perfect and eloquent words as always, Mr. Cruz",1553829689696915457,PhantasticGeek,403104101
Before we understood how much #RepresentationMatters #NichelleNichols modeled it for us. With her very presence &amp; her grace she shone a light on who we as people of color are &amp; inspired us to reach for our potential. Rest well glittering diamond in the sky https://t.co/DmeLFbg825,1553829607513722880,PhantasticGeek,403104101
"Rest well, legend 🕊✨🤍 https://t.co/OdKjlCtB69",1553824850149625858,PhantasticGeek,403104101
Very sad news. An icon has left us. https://t.co/8sPRCzygLU,1553824591553896453,PhantasticGeek,403104101
💯 https://t.co/MWlnotEhLU,1553735206825254913,PhantasticGeek,403104101
"Many of our Muslim friends and neighbors mark the Islamic New Year as an occasion to reflect, fast, and pray in honor of the historical sacrifices during the holy month of Muharram.
 
As we start this new year, let us recommit to the values of justice, equality, and compassion.",1553183326718025730,PhantasticGeek,403104101
@jessiegender https://t.co/UeOcrglz4s,1553162432868147201,PhantasticGeek,403104101
@MimiAndelman https://t.co/YjPnDKVkVY,1553106537710772224,PhantasticGeek,403104101
"Late to the party, but #TheDropout is INSANELY good. Amanda Seyfried is amazing, and this #LOSTie can report that Naveen Andrews is through the roof wonderful. Green juice for everyone! https://t.co/EWFDc7y78u",1553105771176644608,PhantasticGeek,403104101
@melissaCnavia @bleedingcool Ortegas is a stellar addition to any crew. 💪🏻🚀🖖🏻,1552754599924301824,PhantasticGeek,403104101
"Han Solo last week: “I need to take this money and leave.”

Han Solo this week: “You’re all clear, kid! Now let’s blow this thing and go home!”

(Next week, who knows?!)
https://t.co/vqyqw1XEZA",1552603566153637888,PhantasticGeek,403104101
@WattleOfBits *its https://t.co/BGS6gsKorJ,1552391662005002241,PhantasticGeek,403104101
@WattleOfBits YES. Marvel *loves* it’s newbie directors to record dialogue from multiple angles and not complain—then those directors aren’t involved in the edit and WE complain when the story has plastic ragdoll VFX.,1552379246487674885,PhantasticGeek,403104101
"@WattleOfBits That’s a rough article to read, and it seems Marvel Studios is gaining quite a negative reputation in that regard.",1552377727377891330,PhantasticGeek,403104101
@BradinLA Perhaps the shots of Mom back on the bridge? https://t.co/nmrVc9OcU0,1552102990030462978,PhantasticGeek,403104101
@JCtheMythic https://t.co/g3Iv4SRg0N,1552074358595756038,PhantasticGeek,403104101
"@melissaCnavia Now that you’ve said his name, his social media person is sure to block you! 😉 https://t.co/dywAqrUBPL",1552073836287459329,PhantasticGeek,403104101
"On the heels of #Marvel at #SDCC, we’re talking everything. Everything!

#AntManAndTheWasp, #GotGVol3, #Blade, the #MultiverseSaga… and of course #WakandaFOREVER.  https://t.co/Yn3QMxxLkw",1551731786027253762,PhantasticGeek,403104101
@bwdesmo Love it!,1551694444994469893,PhantasticGeek,403104101
@JTAisMe @jonathansfrakes LOVE IT!,1551590272676528128,PhantasticGeek,403104101
"Though the nature of #SaveDaredevil has evolved, this point is 3000% correct: that fandom group got it done with passion, class, respect, and love. Hats off to all! https://t.co/rs6h3FiEEg",1551589820274774021,PhantasticGeek,403104101
That sums it up. 🖖 https://t.co/tIQ65tap2O,1551369514209656833,PhantasticGeek,403104101
@zakiscorner https://t.co/YUfkOb4dSZ,1551367747073974273,PhantasticGeek,403104101
"@joshtpm Masking, distancing, vaxxing.",1551364257559748608,PhantasticGeek,403104101
@faketrek Well done! https://t.co/nksDPszudC,1551363393054973956,PhantasticGeek,403104101
"We wrap the launch of, gasp, R-rated films on Disney+ with a flashback to our podcast for #Logan… a film which divided our podcasting team with a massive SNKKT!  https://t.co/JctqdoFZ5w",1551357217491894273,PhantasticGeek,403104101
