full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: Vtg Polo Jeans Military Cargo Shorts sz 30 Baggy Skater. https://t.co/7Z5sb2N1d8 #shopmycloset @poshmarkapp,1554580511124647939,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Jurassic Park Reverse Tie Dye t shirt sz LG custom dyed movie tee. https://t.co/Nry9DaHGCs #shopmycloset @poshmarkapp,1554579943085916161,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vintage Jantzen Sweater USA Made Sz L Tribal Navajo Aztec print. https://t.co/Q9Mmxa3G7X #shopmycloset @poshmarkapp,1554185027558133762,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vintage Y2k Wrangler Carpenter loose straight denim jeans 38 X 34 workwear. https://t.co/NbSCBj2BqK #shopmycloset @poshmarkapp,1554184835131797504,KNOiDEA_,348041853
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Stylemeposh76 #poshmark #fashion #style #shopmycloset #jslides #versace #ultrapink: https://t.co/8p4kka7U3i https://t.co/NnmvzyHIM9,1553674208181309440,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vtg Kangol Bucket Hat Cap Size med Dope 80s fisherman. https://t.co/DrlUi1JENy #shopmycloset @poshmarkapp,1553635666327511041,KNOiDEA_,348041853
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Stylemeposh76 #poshmark #fashion #style #shopmycloset #eagleseye #vintageguess #chaseauthentics: https://t.co/Tobm138YTY https://t.co/fwvXoiLtc7,1553583413692473346,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vtg new era Richmond Braves Minor League dad hat strapback cap Atlanta Virginia. https://t.co/R66MhOqutz #shopmycloset @poshmarkapp,1553495780693929984,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vintage 90s Bugle Boy snapback hat. https://t.co/4axfli7yVE #shopmycloset @poshmarkapp,1553494960300691456,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: True Religion distressed denim shorts sz 28 women Joey jess. https://t.co/bNX5j9FtUZ #shopmycloset @poshmarkapp,1553494717211373568,KNOiDEA_,348041853
Just posted a photo https://t.co/x19BMhH34f,1552840162706702336,KNOiDEA_,348041853
Just posted a photo https://t.co/5Lq5TawM2A,1552839450409029633,KNOiDEA_,348041853
Just posted a photo https://t.co/u0GWUMIkTr,1552838251198783488,KNOiDEA_,348041853
"Distressed RL 🧢💫 
https://t.co/PM2jNuv8Mm 
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
. https://t.co/ksOwCHAg1N",1552837087677890561,KNOiDEA_,348041853
Just posted a photo https://t.co/LDfT1WN5Go,1552836481366085633,KNOiDEA_,348041853
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Stylemeposh76 #poshmark #fashion #style #shopmycloset #privacyplease #eagleseye #mine: https://t.co/LTxnCmej3v https://t.co/hNrw0iHefE,1552406002531569664,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vtg Crooks &amp; Castle 5 Panel adjustable strapback cap tan beige skater hat. https://t.co/nH1lsbiDkS #shopmycloset @poshmarkapp,1552334346647773184,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vtg Classic Vintage Denim Bookbag College Jean Backpack 80s 90s. https://t.co/YyLEKB2sYi #shopmycloset @poshmarkapp,1552083979045548034,KNOiDEA_,348041853
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @BayhakT #poshmark #fashion #style #shopmycloset #tommyhilfiger #tehama #jordan: https://t.co/eYGhWOp0Sm https://t.co/dsigAjrxBm,1552043383199113216,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vintage Killian's Red snapback hat st Patricks day Beer Painters aop cap. https://t.co/02et4tXsNS #shopmycloset @poshmarkapp,1551563856526204928,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vtg Champion NOVA Community College Hoodie Sweatshirt sz med Northern Virginia. https://t.co/9FPq0MAAL9 #shopmycloset @poshmarkapp,1551563702683332608,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vtg 101 Dalmatians crewneck Sweatshirt One Size Made in USA. https://t.co/mW3bteUdrg #shopmycloset @poshmarkapp,1551562731605540865,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vtg VA Tire &amp; Auto Trucker sz 2XL Erik Employee uniform button up work shirt. https://t.co/ozgXYSAx3j #shopmycloset @poshmarkapp,1551397711978455040,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vintage Men in Black Alien Attack strapback dad hat Universal studios. https://t.co/kNzYPuOXaR #shopmycloset @poshmarkapp,1551397271140384770,KNOiDEA_,348041853
Check out this listing I just added to my #Poshmark closet: Vtg Auto Express sz 2X Felix Employee uniform button up pinstripe garage shirt. https://t.co/0IVG4CuxhO #shopmycloset @poshmarkapp,1551397243768295424,KNOiDEA_,348041853
