full_text,tweet_id,screen_name,user_ID
@theuniversal Also slightly worried though lol,1554491224916037632,supertornado3,21375291
@nikgazcs2 And either way it will be a blast and great for womens soccer,1554490400655585280,supertornado3,21375291
@theuniversal Whatever happens still gonna be a blast lol,1554490186196586496,supertornado3,21375291
@nikgazcs2 @TheWOSOshow @Lionesses Sara here the US fan on the pod. The point of this tweet IS because we are excited to play the best team. Not sure where you got anything else from lol. It’s all excitement from US fans. Don’t make it into something we never said,1554489983976628225,supertornado3,21375291
"@nikgazcs2 @TheWOSOshow @Lionesses What are you on about? This is fun team vs team banter. The banter is there BECAUSE U.S. fans want to play the best team in Europe. You’ve got it twisted my man, maybe give that a re-read",1554489266155053061,supertornado3,21375291
Mainly excited but slightly worried about the US vs England matchup. At least this will be a true measure of where we stand in the lead up to 2023 #USWNT,1554461794306887680,supertornado3,21375291
"This image will live forever.

Chloe Kelly showing the world the importance of the moment by paying tribute to THE celebration 🥹 my childhood has come full circle ❤️ #WEUROS2022 https://t.co/CGUHYvYU6J",1553958217981431808,supertornado3,21375291
"We went LIVE yesterday. We had an absolute blast and the episode is OUT NOW! 🙌

Thank you to @EPFinitiative for having us! #WEURO2022 

Listen here: https://t.co/gVpCLRbSh2 https://t.co/p1miWUgGeY",1553312199329959939,supertornado3,21375291
Great to have the chance to record the first ever LIVE episode of @TheWOSOshow at @EPFinitiative's Equality Summit 2022! https://t.co/bbWQY1mo28,1553071389699096577,supertornado3,21375291
A MASSIVE thank you to @EPFinitiative for having us! We had an absolute blast doing our first ever live audience recording and an incredible time at the summit! https://t.co/YLdq16NtPn,1553071378152161282,supertornado3,21375291
"In honor of the #WEURO2022 Final on Sunday, head to @TheWOSOshow for everything women's soccer ⚽️⚽️⚽️ 

🎙️@supertornado3
🎙️@axlsgi

More here: https://t.co/00ladWDu2v https://t.co/GGHMVFuVIs",1553071329456394241,supertornado3,21375291
"Had the pleasure of making a pledge for climate change and signing this ball that has been to every men's World Cup since 2002 and is about to head to its first ever WWC in 2023! 

Signed by players, fans, coaches, etc, and now I'm a part of the history too. Thanks @the_ball ! https://t.co/zIFwPvblb6",1552776069761191937,supertornado3,21375291
@amandaach Omg,1552285147587813376,supertornado3,21375291
@shahanshahan @helenfootball @TheWOSOshow @wearefoudys @ManchesterLaces @BBCRMsport Sounds good! Absolutely!,1552279743185158145,supertornado3,21375291
@shahanshahan @helenfootball @TheWOSOshow @wearefoudys @ManchesterLaces @BBCRMsport AHAHAHA I absolutely love that you heard Helen before you saw her 🤣. So bummed I missed you! What an epic match and glad you caught that goal!,1552272166728523777,supertornado3,21375291
