full_text,tweet_id,screen_name,user_ID
Pennsylvania Supreme Court Gives Mail-In Voting Expansion Green Light https://t.co/xkpCKNhRc0 via @thedailybeast,1554609989922263043,iveygirl08,3087796935
Sender of Deceitful Kansas Abortion Text Is Booted From Messaging Platform https://t.co/aYH6ZKrCD3 via @thedailybeast,1554609953289142273,iveygirl08,3087796935
Illinois Declares State of Emergency Over Monkeypox https://t.co/ZkahRgcgP8 via @thedailybeast,1554609880861917186,iveygirl08,3087796935
Billionaire Miami Dolphins Owner Stephen Ross Suspended for Tampering https://t.co/Z5dlABzlLo via @thedailybeast,1554609835840348164,iveygirl08,3087796935
Shark Bites 13-Year-Old Florida Boy in the Face https://t.co/8Asf4RWJwf via @thedailybeast,1554609781926666242,iveygirl08,3087796935
Undersheriff’s Daughter Accused of Killing Her 19-Day-Old Baby https://t.co/Ip5ofsBfVS via @thedailybeast,1554609520697122817,iveygirl08,3087796935
https://t.co/sNRah81zBq,1554588935099146242,iveygirl08,3087796935
HORRIBLE ATTENDANCE RECORD https://t.co/iztgJIiHZM,1554581550695596032,iveygirl08,3087796935
CRAZY NEO-NAZI MARINE https://t.co/8z6d65hBWO,1554571988617895936,iveygirl08,3087796935
#PROCHOICE https://t.co/ak1Xot85tp,1554534561878614020,iveygirl08,3087796935
AZ Voter Audit Done https://t.co/lWNscvIEGg,1554522423483146240,iveygirl08,3087796935
GA State Constitution 💖💖💖 https://t.co/ho1aOMX79A,1554519649957679107,iveygirl08,3087796935
Jay Leno Slams Claim He 'Deliberately Sabotaged' Conan O'Brien's 'Tonight Show' Stint: 'It Doesn't Work That Way' https://t.co/T4fSKP4ARt,1554518221902024705,iveygirl08,3087796935
Check out this listing I just added to my #Poshmark closet: DAVID'S  BRIDAL  Lime Green Pockets Bridesmaid's. https://t.co/0RMCMVO7yR #shopmycloset @poshmarkapp,1554517719260614656,iveygirl08,3087796935
CRIME COMMITTED @ MI Hospital https://t.co/4ZadKjpWiF,1554496251575549952,iveygirl08,3087796935
REASON WHY .. https://t.co/peRreGbgog,1554495478296870912,iveygirl08,3087796935
https://t.co/mHAEjCSV4O,1554490599444733954,iveygirl08,3087796935
https://t.co/Xmm7eczemn,1554490562312642560,iveygirl08,3087796935
Drumpf Truth On Veterans https://t.co/uNJMOwPLYp,1554473891036368896,iveygirl08,3087796935
"2 Followed, 1 Unfollowed me (monitored by https://t.co/tLQm5ViUe4)",1554468609845772290,iveygirl08,3087796935
RETHUGLICANS SECRETS ON RUSSIA https://t.co/1P9UNMRR1i,1554468598198018056,iveygirl08,3087796935
"I'm a millionaire at 28 — from selling my toenails, foot skin, used panties, more https://t.co/kV7kIKpgN0 via @nypost",1554465804879552515,iveygirl08,3087796935
https://t.co/8wIXMXupXG,1554465709127786498,iveygirl08,3087796935
https://t.co/7stqVDNBHZ,1554465471277289472,iveygirl08,3087796935
https://t.co/8vtIjNLzkF,1554465358811119616,iveygirl08,3087796935
https://t.co/2DaFdYlRfo,1554465189877239812,iveygirl08,3087796935
https://t.co/5Lap7xsoo3,1554465118968332288,iveygirl08,3087796935
https://t.co/v9LZrlJ9Tz,1554462573365444609,iveygirl08,3087796935
https://t.co/ErNyPEyVWj,1554462261460324352,iveygirl08,3087796935
https://t.co/04BXgCNaSb,1554462226483912714,iveygirl08,3087796935
https://t.co/zUhUrMhXCa,1554461643597398016,iveygirl08,3087796935
Kushner and Bannon Tag-Teamed to Kneecap ‘Radioactive’ Chris Christie https://t.co/vzmTC5JkF1 via @thedailybeast,1554461564480126977,iveygirl08,3087796935
Terrible Ungrateful Drumpf Kids Eulogy's https://t.co/kM30i8dzkU,1554450612372361218,iveygirl08,3087796935
https://t.co/Abf7S1cL4l,1554448806510477312,iveygirl08,3087796935
Why Not REPORT FOREIGN AGENT STATUS DeSantis? https://t.co/KAaWsmtmUV,1554357319667949568,iveygirl08,3087796935
Why ??? https://t.co/HIjtStJYj9,1554357023051075585,iveygirl08,3087796935
Attn Jon Stewart https://t.co/jo1NBgqv0A,1554353811296223234,iveygirl08,3087796935
Customer Service at Day's Inn https://t.co/mgCL5qx84L,1554353240002756608,iveygirl08,3087796935
Uvalde Police Stalking https://t.co/BDMz15KV9k,1554352109956612096,iveygirl08,3087796935
20 Corporations Against Abortions and Democrats https://t.co/qe6Z0j8fYV,1554350892752699392,iveygirl08,3087796935
SC Lawmakers Miss Their Elected Job https://t.co/kWbYX33kvX,1554338568914567169,iveygirl08,3087796935
VOTE BLUE https://t.co/ZktqGj56Uy,1554337111201009664,iveygirl08,3087796935
Alex Jones Scamming https://t.co/kfQfkGfY96,1554334225494642688,iveygirl08,3087796935
https://t.co/23m8p4ZHIL,1554332047916908546,iveygirl08,3087796935
https://t.co/zjm0P2nuOP,1554332012185808896,iveygirl08,3087796935
https://t.co/FzDxdL546v,1554331921139875840,iveygirl08,3087796935
Johttps://www.latimes.com/politics/story/2022-08-01/newsom-declares-a-state-of-emergency-due-to-monkeypox-outbreak,1554331851367616512,iveygirl08,3087796935
https://t.co/w83j33HCbJ,1554331795319037955,iveygirl08,3087796935
https://t.co/5TEnetuNwR,1554331754214850561,iveygirl08,3087796935
https://t.co/iFpIXn6Mf1,1554331724062007297,iveygirl08,3087796935
https://t.co/pG0jPuaZYl,1554331621284773888,iveygirl08,3087796935
https://t.co/YjFZTlhX79,1554330864334651395,iveygirl08,3087796935
https://t.co/iuowNxJPNN,1554330789898326016,iveygirl08,3087796935
https://t.co/i49U7dogcp,1554330629248008193,iveygirl08,3087796935
https://t.co/2QkjNTBXlz,1554330433898291200,iveygirl08,3087796935
https://t.co/RhL6Rz2sRD,1554330387286990853,iveygirl08,3087796935
https://t.co/UUPhXdSpuZ,1554330337471340545,iveygirl08,3087796935
https://t.co/siZ1zh5jh3,1554330282077179904,iveygirl08,3087796935
https://t.co/J9gg1wshgt,1554329922587475972,iveygirl08,3087796935
https://t.co/sUUollPgbA,1554329893806243840,iveygirl08,3087796935
https://t.co/1OLUXr9ytg,1554329851091369986,iveygirl08,3087796935
"Meet a man with $47,000 in student debt who's been trapped in a student-loan repayment 'bureaucracy nightmare' for nearly 3 decades without the debt cancellation he was promised https://t.co/hB26dDAo29",1554329771378724864,iveygirl08,3087796935
https://t.co/0f3KUf8LcR,1554329721189662720,iveygirl08,3087796935
https://t.co/DGbMxzsuac,1554329673273950208,iveygirl08,3087796935
https://t.co/pu2fwTFGzg,1554329644266131456,iveygirl08,3087796935
https://t.co/df2710r4An,1554329606156652547,iveygirl08,3087796935
https://t.co/Mwj4PdbTt5,1554329533410590721,iveygirl08,3087796935
https://t.co/OFhPzWmXg5,1554329500380528641,iveygirl08,3087796935
https://t.co/AYYgENOYaO,1554329451416195078,iveygirl08,3087796935
https://t.co/XvKIv3HXjn,1554329364988395523,iveygirl08,3087796935
https://t.co/fl009Gwvvy,1554329279978242048,iveygirl08,3087796935
shaq and I #throwback ! http://t.co/obTVrWs0,1554329222587490305,iveygirl08,3087796935
https://t.co/7kGiwL2f5z,1554329028957544455,iveygirl08,3087796935
https://t.co/YdSyrpP6JX,1554328760794894337,iveygirl08,3087796935
https://t.co/E6vbjFwNbW,1554328605290889216,iveygirl08,3087796935
https://t.co/IFGiZkztfn,1554328261261418496,iveygirl08,3087796935
https://t.co/GlJsfi1HsB,1554328111914917888,iveygirl08,3087796935
PHIL MICKLESON MAGA / SAUDI GOLFER https://t.co/VsiX3gC2c4,1554316954915291136,iveygirl08,3087796935
Rethuglicans WV Stopping Child Support https://t.co/EbrjZfqwyJ,1554314760119787522,iveygirl08,3087796935
4 Time 2 Pass GED Test https://t.co/Cd3PGyzHXV,1554312831260057602,iveygirl08,3087796935
