full_text,tweet_id,screen_name,user_ID
@AcpaStorm So glad you got it . Thank you so much,1554510102132129798,coach_kesha,3122010508
@JordynMonahan0 Love it ❤️❤️,1553947667482435586,coach_kesha,3122010508
@Coach_CrystalD That’s all you can do,1553947638076252160,coach_kesha,3122010508
@idahoski77 Yessss now this the one,1553947599773786112,coach_kesha,3122010508
@4Jmack Mannnnn 💯💯💯,1553814880737796096,coach_kesha,3122010508
Don’t lose your family trying to WIN games !!! Let that sink in,1553813295794110464,coach_kesha,3122010508
@donniepsports You def have to keep me posted lol,1553813200201781251,coach_kesha,3122010508
@AcpaStorm Did you get your shirt coach ?,1553775779242278912,coach_kesha,3122010508
@wesleycipher I def agree . Some coaches for sure .,1553772694268780546,coach_kesha,3122010508
@gemsinthegym @Ieshiasmall24 @PBevBallNPrep 😂😂😂you so funny,1553769675888410624,coach_kesha,3122010508
@coachcolewloo You’re very welcome ! All we can do is our part,1553764613409366017,coach_kesha,3122010508
@donniepsports Whew it’s gone make or break you,1553731768666230786,coach_kesha,3122010508
@tonyt2534 I agree,1553731687384842240,coach_kesha,3122010508
@Igotjumpersat40 Whew makes it a lot easier being in shape,1553731638625959937,coach_kesha,3122010508
@Coach__Evans Whew,1553731538851856390,coach_kesha,3122010508
@bj_coach 🫣🫣🫣,1553731504982921216,coach_kesha,3122010508
@batman1160 💯💯,1553731440738766848,coach_kesha,3122010508
@ThatHoustonKat 💪🏽💪🏽,1553731386477084672,coach_kesha,3122010508
@KrisRic92315782 @CoachSBeamer That’s very important,1553731349172953088,coach_kesha,3122010508
@iCoachPromise Mannnn,1553731299625648130,coach_kesha,3122010508
@JaRonJefferson2 Love it,1553731271196565504,coach_kesha,3122010508
@PBNATION17U 💯💯💯,1553731222496501760,coach_kesha,3122010508
@coachbowes1 Amen,1553731194201726979,coach_kesha,3122010508
@douglasrscott Love it,1553731159779168257,coach_kesha,3122010508
@NOCAD2 And do,1553731085858660353,coach_kesha,3122010508
@douglasrscott Thank you,1553731048466522112,coach_kesha,3122010508
@GOODMusic_Meek 💯,1553731021123764225,coach_kesha,3122010508
@Michael89731863 That’s so awesome,1553730972985737217,coach_kesha,3122010508
@burtonb123 Whew 100,1553730923937632256,coach_kesha,3122010508
@djverbalklint Exactly,1553730875174576128,coach_kesha,3122010508
"Coaches : make it easy for your players  to come and talk to you , Sometimes you are all they have!!! ❤️",1553586997645787136,coach_kesha,3122010508
@_JD20 But worth it 💪🏽,1553584775159496705,coach_kesha,3122010508
@spiritualslayer amen,1553448136273793025,coach_kesha,3122010508
@CoachDavisHU @earmstrongLMS Hello saints,1553448037606891520,coach_kesha,3122010508
@aces_oklahoma @DadreannaF @addisonrae_40 Take that therapy serious ladies and get back out there with patience ! 💪🏽💪🏽🙌🏽🙌🏽,1553447933399408641,coach_kesha,3122010508
@GinnMea Let’s goooo 💪🏽💪🏽💪🏽,1553447401058336771,coach_kesha,3122010508
@Jbrown_412 Facts,1553443438271545346,coach_kesha,3122010508
