full_text,tweet_id,screen_name,user_ID
@WillManso I mean this is a big deal..he can't help himself apparently,1554549949756481536,FrankJForte,459489682
"JOEY WENDLE GOES ALL OUT

@Marlins | #MakeItMiami https://t.co/YdXUVMV8B3",1554276204882042881,FrankJForte,459489682
"Stop 3 of The Paradise Pride Tour was a success ✅

Thank you to all who came out❗️

#WinningInParadise https://t.co/CdDo5Vuu1B",1554263717906452480,FrankJForte,459489682
@fishstripes Mostly the latter,1554263361499578369,FrankJForte,459489682
"We play football this month 🏈

Single game tickets are LIVE❗️

🔗: https://t.co/eLZOaxFyPN https://t.co/TucTqBQT4z",1554175041071468550,FrankJForte,459489682
"@flasportsbuzz It's year 5 and what is better after all that time..a true #1 starter for sure, farm system is better , thanks to some promising arms,though it was very low to start with..possible star in Jazz..other than that hard to see any real progress",1553885536028442624,FrankJForte,459489682
@flasportsbuzz At no point in this series did they look like anything close to a playoff team..,1553884717254148096,FrankJForte,459489682
"@FlaPanthers giving their goalie prospects some VR love during their development camp! 😻 

#HockeyTwitter https://t.co/Bt3bvvUQJa",1553836911269126154,FrankJForte,459489682
"TOMORROW 🚨

Single game 🎟 to all @FAUFootball games are available at 10am! As low as $15!

Which home game are you most excited for? https://t.co/a8PiNZthDb",1553795651204415488,FrankJForte,459489682
@BigOShow Where was this Higuain for the last year and a half??,1553548279392124928,FrankJForte,459489682
@UM_radio_Mic @CanesLegacy @dawkins_ty Appreciate you!!,1553498746394214402,FrankJForte,459489682
@mike_petriello You should be..lol,1553479968050614272,FrankJForte,459489682
That's one way to always be right as an umpire..call safe and out back to back with nothing about the play changing..red Sox-brewers game..you can't make this stuff up,1553478919839416321,FrankJForte,459489682
"Thank you Owl fans for coming out today❗

#WinningInParadise https://t.co/FeAzbottPZ",1553478304614817792,FrankJForte,459489682
@PastyA_ Bullpen led by Reynel Pinto,1553452407539081216,FrankJForte,459489682
The Marlins have hit 42 Home runs in 46 home games this season..none in the last 11 games at Loan Depot Park..they have homered 15 times total in all games in July,1553372340309860352,FrankJForte,459489682
@CraigMinervini That was my answer!!,1553226262755377153,FrankJForte,459489682
From the Mets TV broadcast https://t.co/2SPy6fxgEN,1553200686132826112,FrankJForte,459489682
@Trainboy100 @fishstripes Very small zone tonight,1553196584149684224,FrankJForte,459489682
@SiriusXMNHL Bobby Clarke,1553184209673633792,FrankJForte,459489682
@PrestonWilson44 Performative,1553184121098223616,FrankJForte,459489682
"𝐑𝐄𝐌𝐈𝐍𝐃𝐄𝐑

This Monday is our third and final Paradise Pride Tour 🌴

 📆 August 1st
 🕕 6pm
 📍Bonefish Mac's in Coral Springs https://t.co/6vx9nrmve5",1553129555354869761,FrankJForte,459489682
"🌴Reach out today for our newest premium experience in Paradise, the Bar Cabana! 🌴

Includes four (4) tickets, valet parking pass, Field-level seating, Access to Delray Acura Club, Access to exclusive bar and Access to field level buffet 

@FAUFootball starts in only 4️⃣ weeks! https://t.co/bsz8uioxPm",1553113993526624260,FrankJForte,459489682
"𝐓𝐎𝐌𝐎𝐑𝐑𝐎𝐖

Join Football, Men's Soccer, Women's Soccer, and Volleyball for Owlpalooza at 12:30❗

More info below ⬇️
 https://t.co/cNQxbs8UH1",1553098278031474693,FrankJForte,459489682
@fishstripes Predicting a 4 game Marlins sweep..seriously,1552996663442259968,FrankJForte,459489682
@RonFilipkowski Unhinged,1552969337685909504,FrankJForte,459489682
Fall Camp is officially underway 🏈 https://t.co/fqQRObDdYl,1552830577413427201,FrankJForte,459489682
@PrestonWilson44 This is pure BS,1552830308793327618,FrankJForte,459489682
"@AdamReid_ @David954FLA Balfour wasn't here that long and he had nowhere near the impact of Beezer,Louie or Vokoun",1552829904449855488,FrankJForte,459489682
"@PantherPourri I said at the time they overpaid. Did mind what thru gave up for Giroux , but wasn't  thrilled with the price for Chariot",1552687514762506241,FrankJForte,459489682
"Football is BACK❗

First practice ✅ https://t.co/HXRwHiNJw2",1552669044796440576,FrankJForte,459489682
Jonathan Huberdeau with a thank you to the Florida Panthers fans and organization 💯 https://t.co/Ai0EooFNxN,1552471290631569408,FrankJForte,459489682
"@KLV1063 I mean, does he really believe that??",1552410934756495361,FrankJForte,459489682
"𝑺𝒉𝒂𝒓𝒑 𝒅𝒓𝒆𝒔𝒔𝒆𝒅 𝒎𝒆𝒏 😎

@FAUFootball x #CUSAKickoff https://t.co/ijchYBJRPS",1552363194315935744,FrankJForte,459489682
😎 https://t.co/NIth6r9jnR,1552309393567391748,FrankJForte,459489682
Enjoying representing @FAUfootball with @ko_live5 ⁦@teja2k⁩ Go Owls!!! #DoSomething 🔥🔥🔥🔥🔥 https://t.co/QhJMo4G1nX,1552288584484487170,FrankJForte,459489682
"Top 10 WAR leaders, per Baseball Reference and @PaulHembo:
Sandy Alcantara 5.6
Aaron Judge 5.3
Paul Goldschmidt 5.2
Nolan Arenado 5.0
Shohei Ohtani 4.8
Austin Riley 4.5
Yordan Alvarez 4.5
Tommy Edman 4.4
Max Fried 4.4
Rafael Devers 4.2",1552267858998067201,FrankJForte,459489682
"@WillManso Ouch..even when they are healthy, who scares the other team?? Jazz to a degree, but other than that pitchers don't lose sleep having to face the Marlins",1552095070190460931,FrankJForte,459489682
"If Pablo is getting traded, tonight was a hell of an audition.",1552094469415133185,FrankJForte,459489682
