full_text,tweet_id,screen_name,user_ID
"Deebo Samuel and the 49ers have reached an agreement on a 3-year, $73.5M contract with $58.1M guaranteed, per @RapSheet https://t.co/yafvSRcIPn",1553897905450270720,Marlo3k,453373995
Real men shed a tear after D Rose's 50 piece🙌 https://t.co/QkD6ArGO4U,1553755594028453891,Marlo3k,453373995
Message To All My Young Athletes: If U Wanna Be In The Streetz Go Be In The Streetz!!!!!! 😤 https://t.co/CHifyxyPFx,1553740027124924416,Marlo3k,453373995
"Never forget when coach Mitchell told us to get off our feet this weekend , go watch a movie or something 😭😭😭",1553557358449758208,Marlo3k,453373995
@VerbalStormBorn 🐐🐐🐐,1553545278917152768,Marlo3k,453373995
A new bill has been proposed that will block rap lyrics from being used in criminal trials. Over 500 criminal cases have used artists’ lyrics as evidence against the defense. https://t.co/ri472q7RAc,1553536993094664193,Marlo3k,453373995
out now 🤒 https://t.co/bHEj4IQyhn https://t.co/pbvPzzzvmb,1553184783177551872,Marlo3k,453373995
"@Marlo3k they tried everything in the book, even the jordan rules 😂",1553072043310071811,Marlo3k,453373995
@mustbekap I didn’t need to see no history or any other player… this when he became my 🐐😂😂😂😂,1553070677997113345,Marlo3k,453373995
Nobody could tell me anything about this nigga back then lol https://t.co/dOZ8ZRokma,1553060511402676224,Marlo3k,453373995
Facts ! https://t.co/Ihl0aKeDIX,1553057663512109064,Marlo3k,453373995
@1a1javo @1PLAYDEAD The game plan is to leave @1a1javo open👏,1553042779210715143,Marlo3k,453373995
@1PLAYDEAD MB . we on yo head next week @Marlo3k https://t.co/q7WsDLNCKR,1553042556312850433,Marlo3k,453373995
This is the greatest performance in Netflix history. https://t.co/mr0Z6iAJE5,1552841312197648384,Marlo3k,453373995
He already past him🤫🤫 https://t.co/7JorweZGJs,1552770438194946052,Marlo3k,453373995
2 week notice????? https://t.co/ZqG4coHT0L,1552770335308652552,Marlo3k,453373995
NBA Ring Culture is a disease https://t.co/zSXoPZll8u,1552769677528637443,Marlo3k,453373995
@Daaaaanieeeel_ 14 should be higher,1552733723220738053,Marlo3k,453373995
"“I stand on my own 2 , I don’t look for nothing in return “ ❗️❗️❗️ https://t.co/5lB8HyJXwB",1552733387877715971,Marlo3k,453373995
Shit is heart breaking https://t.co/YmNFwWpDKt,1552733213419765762,Marlo3k,453373995
"Tom Brady 🤝 Julio Jones

This could be scary. @brgridiron 

(via @Deacon_Schiele) https://t.co/YH7AsYJ1AT",1552665110400978945,Marlo3k,453373995
The Mega Millions jackpot soars to $1.02 BILLION after no one won $810M last night. You have a 1 in 450M chance to win. After state &amp; federal taxes you’ll walk away with about $611M https://t.co/bRpt9nYNWs,1552408075684007937,Marlo3k,453373995
"Donald Trump says he would ask LeBron James If he has any desire to be a woman so he could star on his women's basketball team 😳 

 https://t.co/omHO408mgw",1552406134107021312,Marlo3k,453373995
Forgot to tell Twitter I’m doing art now https://t.co/IFZkGjx5iC,1552405964665638912,Marlo3k,453373995
@BleacherReport @VENICEBALL https://t.co/ysdxjnlWdC,1552394564002091008,Marlo3k,453373995
Nigga gonna get Monkey pox https://t.co/uIYJ74OYcH,1552394395349139456,Marlo3k,453373995
"Dwight Howard is 515 PTS away from scoring 20,000 and 465 REB away from being 6th All Time. Sign this man and let him finish his career with his head high 💯 https://t.co/US5FTx6qwd",1552392782039465986,Marlo3k,453373995
"She's a 10, &amp; she gon' ride for hers https://t.co/RsSJHrDoKI",1552370829287211009,Marlo3k,453373995
If any other team outside the Lakers wins the bubble ring this would never even be a question or a topic of debate. https://t.co/NycAOUnBqC,1552334118012207106,Marlo3k,453373995
An old fear could confront you at some point soon -- probably ... More for Taurus https://t.co/kLX6l6hJnv,1552293187523190786,Marlo3k,453373995
When you meet  his friend group and he not the leader &lt;&lt;&lt;&lt;&lt;&lt;,1552292932555784195,Marlo3k,453373995
My mom a fool,1552105118702702592,Marlo3k,453373995
2x Super Bowl champ Danny Amendola is retiring from the NFL after 13 seasons. https://t.co/ILjCtDXGAC,1552084025241747458,Marlo3k,453373995
@raptalksk When I’m Gone by Em,1552083900708651010,Marlo3k,453373995
Brodie ! https://t.co/RFDxzkLNqn,1552083368484937728,Marlo3k,453373995
@k1ng_rell @SaycheeseDGTL All skin folk ain’t kin folk,1552080159846588417,Marlo3k,453373995
@SaycheeseDGTL Ever case needs to be re-opened,1552080091466924032,Marlo3k,453373995
"The entire police force quit after a black woman was hired as the town manager in Kenly, North Carolina. https://t.co/3qmM7lN8gN",1552080047359533057,Marlo3k,453373995
"Never hated on a nigga, cause he had more then me !",1552054755907801088,Marlo3k,453373995
Burton really had us doing character Ed lol……can’t cap tho we still use those principles till this day,1552054649561178116,Marlo3k,453373995
@mustbekap I knew what was up when I seen him trynna use TikTok,1552049515183710208,Marlo3k,453373995
exactly he know he can send the league in a frenzy just cause they be on his head https://t.co/LZuMg5OnuO,1552049367493890048,Marlo3k,453373995
Kevin hart couldn’t believe Wtf Channing crowder does with his wife 😂😂😂😂😭😭😭😭 https://t.co/atjvftVkEv,1552048250672148486,Marlo3k,453373995
@jodydeadstock Stop it 😂😂😂,1552048149786726403,Marlo3k,453373995
@Marlo3k send him home the right way😭,1552047272627675148,Marlo3k,453373995
"@KingDeVotionLGP @statmuse The point is, you can’t be top 3 if you played second fiddle for 3 of your 5 rings…anyone who doesn’t have Kobe at least top 10 is kinda crazy. We just slander the people who have him top 2-3. I personally have him in that 7-9 range.",1552046589228859394,Marlo3k,453373995
Top 5 idc idc https://t.co/Oal4MKQRQ7,1552046337801310208,Marlo3k,453373995
Julio Jones is still Julio Jones idc what ya’ll talking about lol,1552045555995627525,Marlo3k,453373995
Kd bout to stay in brooklyn,1552045532788432897,Marlo3k,453373995
Buccaneers signing WR Julio Jones to a 1-year deal. (via @TomPelissero) https://t.co/K1Bxhz6tAh,1552044161922129920,Marlo3k,453373995
This graphic of the Brooklyn Nets is crazy😭 https://t.co/qJsMJWn3cm,1552037415220559878,Marlo3k,453373995
"""We have moved on to Trey. We’re starting camp out this way.”

Kyle Shanahan thanks Jimmy G for his time with the Niners and makes clear Trey Lance will be their QB1

(via @49ers)
https://t.co/JCeleaJRAp",1552037196969885697,Marlo3k,453373995
"I promise y’all will look at my non-slip bonnets differently after this video
(Part 6) https://t.co/Lc6aFjO32s",1552036966329421830,Marlo3k,453373995
@U_Da_Creator He the AD of football,1552034865322795013,Marlo3k,453373995
Julio with Brady never thought I’d see the day,1552030924728160257,Marlo3k,453373995
Faced off in the finals https://t.co/tPCuVzY5lz,1551966704967864322,Marlo3k,453373995
@jodydeadstock He had 40 point triple doubles,1551963849024315392,Marlo3k,453373995
@jodydeadstock Ohhhhh you just looking at the points,1551963791780356097,Marlo3k,453373995
😂😂😂 i cnt understand how u leave set &amp; be a regular guy https://t.co/tJe0wpggmO,1551957005048348675,Marlo3k,453373995
On god I ain’t seen her play a full season since COVID https://t.co/MgTiyJcAuZ,1551956788630757377,Marlo3k,453373995
@jodydeadstock Just 93 lol??? Bron put this up every year in the finals 😂😂😂😂😂,1551956666962288640,Marlo3k,453373995
I hate ppl who always making excuses,1551956414763073542,Marlo3k,453373995
Your temper might currently be shorter than normal. You may no... More for Taurus https://t.co/kLX6l608vX,1551930984060305419,Marlo3k,453373995
Yoooooo I’m dead at every video😭😭😭😭😭😭😭😭😭😭 https://t.co/VqA9RRrFSv,1551736926994153472,Marlo3k,453373995
I promise y’all will look at my non-slip bonnets differently after this video https://t.co/pO4WTYMhKQ,1551736660072833024,Marlo3k,453373995
Lil Durk got his $200k chain tested https://t.co/AzxYLuJdrK,1551736502815801344,Marlo3k,453373995
Start asking women whose their top 5 WNBA players of all time are and watch them freeze up 😂😂😂😂,1551731876267757568,Marlo3k,453373995
Who are you taking? 🤔,1551721433826332672,Marlo3k,453373995
@B17121531 @overtime You see a wholesome exchange between 2 black men and you thinking of fighting??? 😭😭😭,1551719755970744325,Marlo3k,453373995
"Deadass went up to Dillon Brooks and told him to start passing more 💀

(via groveheroofficial/IG) https://t.co/JMVczDLFjf",1551719615947997185,Marlo3k,453373995
My dad acts like it’s 50-60 people here to eat…..lol it’s only 4 https://t.co/l9pNaHNVLH,1551719424352190466,Marlo3k,453373995
Bean tryna get his stance right is too funny. I Miss my dog everyday https://t.co/0YCJx5tSBY,1551719201085210625,Marlo3k,453373995
Come back home https://t.co/gopEcS0NrP,1551685501358424069,Marlo3k,453373995
".@ShannonSharpe on Lamar Jackson betting on the QB market:

""The longer the Ravens wait, the more they'll regret it in the long-term. Lamar has earned this contract extension and a bigger one than Kyler. He's 37-12 as a starter, is an MVP and won 2 division titles."" https://t.co/B0Itvllvr0",1551685138630705152,Marlo3k,453373995
"Instagram - LulRebl 
Fwmmm! Shit finna be krazy https://t.co/dMCSPgEjNR",1551684033054130176,Marlo3k,453373995
Bad information could trip you up today at some point. You mig... More for Taurus https://t.co/kLX6l6hJnv,1551568401180413952,Marlo3k,453373995
"Malik Monk on LeBron:

“He had a big part in me coming to LA. It’s Bron, bro. He gon’ try to help every teammate he comes in contact with. So, I have nothing bad to say about him.”

(via @TMZ_Sports) https://t.co/jvtt5ws6Y2",1551392092563410944,Marlo3k,453373995
