full_text,tweet_id,screen_name,user_ID
Eric Hosmer is a career .354 hitter at Fenway Park.,1554594553818234881,AMill617,633141764
Vázquez has been in the Astros for one day and he’s already talking about coming back to the Red Sox. Need him. https://t.co/Lntr4oWmf2,1554567244851683331,AMill617,633141764
You can’t say Eric Hosmer is trash when Franchy Cordero is our everyday first baseman 😂,1554566755128836097,AMill617,633141764
"oh man, this hurts even more now 💔 https://t.co/Lc1kNh4w3V",1554566708937064448,AMill617,633141764
Christian Vázquez said the door is open for him to return to the Red Sox in free agency this winter.,1554565809149706245,AMill617,633141764
Red Sox trying to put on happy faces after a win but it’s not exactly a celebratory clubhouse. Asked one veteran player to talk and got “Not in the mood tonight.”,1554331789853876224,AMill617,633141764
Do I remember Raffy hitting two grand slams in the ALCS last season or nah?,1554331653484515329,AMill617,633141764
Better than any trade the Red Sox can make at the deadline. He’s back tomorrow 👀 https://t.co/GW0Et27rJc,1554331387137855490,AMill617,633141764
"Alex Cora on Christian Vázquez: ""I had an idea what was going on and I talked to him before batting practice. He asked me, 'Hey, can I go take batting practice?' I said, 'Of course... You're part of the family.'""",1554331236990164992,AMill617,633141764
Mac Jones and DeVante Parker this season https://t.co/scSYO7BIwc,1554304822999908355,AMill617,633141764
"If you're looking for John Schreiber, you can find him at the electric factory. ⚡️ https://t.co/823c7wr7me",1554304803882385415,AMill617,633141764
"Red Sox have a winning streak, Red Sox have a winning streak!",1554304765592469511,AMill617,633141764
Hell of a performance by Nathan Eovaldi. Really hope that’s not the last start he makes in a Red Sox uniform.,1554299129232330754,AMill617,633141764
JBJ for Schwarber? 🤔 https://t.co/UkKW4GhzVF,1554294957741342721,AMill617,633141764
Mac Jones gets a warm welcome from the crowd here for the first day of padded Patriots practice. https://t.co/FPgYREDW6l,1554293591396302851,AMill617,633141764
Decapitate her immediately. https://t.co/laEWqRaa20,1554293443006025736,AMill617,633141764
Cordero just cost the Sox this game and Eovaldi this inning. What a useless fuck.,1554291737224527874,AMill617,633141764
Thanks for the memories! We’ll miss you Vaz https://t.co/KFquwk0L0q,1554255433191374850,AMill617,633141764
"Plawecki. LOL. Good luck, Red Sox.",1554255277393838081,AMill617,633141764
Christian Vazquez was traded while taking BP. He will now walk across the stadium to join the Astros. Life comes at you fast…https://t.co/uTJfGNuyJ6,1554254386838310912,AMill617,633141764
One last time for the Moonman 😢 https://t.co/2gOQiIHQvw,1554254301404569600,AMill617,633141764
Next to go will be J.D.,1554254273067864064,AMill617,633141764
Kyle Schwarber hitting his 33rd home run of the season on the same day Hunter Renfroe is 3-for-3 against the Red Sox (with his second HR against them in as many days) really drives home the power they gave up this offseason.,1553924202155098120,AMill617,633141764
RIP Bill Russell. Boston forever❤️ https://t.co/L0EbxYvcBW,1553924063894061056,AMill617,633141764
Bill Russell played in 10 Game 7s. Didn’t lose a single fucking one,1553924028452192258,AMill617,633141764
JD Martinez on trade rumors surrounding him: “I want to make this as hard on Chaim as possible”,1553923996365869057,AMill617,633141764
Just two more days until the 2022 Boston Red Sox look like a completely different roster.,1553923938664808449,AMill617,633141764
https://t.co/FSLDAAXXm9,1553923448707190785,AMill617,633141764
The entire NBA should be wearing patches on their jerseys honoring Bill Russell this season.,1553923436942082052,AMill617,633141764
"If Christian Vazquez is traded by the Red Sox in the coming days, I’ll forever appreciate this huge homer during the ‘21 ALDS. 

 https://t.co/9FOOqoyZjU",1553923275423895554,AMill617,633141764
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553923233640054791,AMill617,633141764
RIP to one of the greatest athletes ever,1553923220994244608,AMill617,633141764
This was a good moment by the #NERevs in stoppage time https://t.co/3TTRims3l9,1553776988615331840,AMill617,633141764
"If Giacomo Vrioni actually put that game-winning goal in, Gillette Stadium would have gone ballistic. It SHOULD have gone in. It’s ok, though. It took Buksa a full season with the Revs to start tearing the league up.",1553628019012603904,AMill617,633141764
