full_text,tweet_id,screen_name,user_ID
#ThrowbackTuesday https://t.co/tJ479PDDZx,1554537831053287426,alexpalmieri12,540911890
@ChrissWolters @RedSox He has an opt-out option after this year that I believe he will take because he isn’t getting paid as the Tier 1 SS he is.,1554238505177550851,alexpalmieri12,540911890
this would now be a good time to extend Devers and Bogarts…. please @RedSox https://t.co/V02CprrGim,1554236366858379265,alexpalmieri12,540911890
Thank You Champ 🥲🥲 https://t.co/06RnfVA6fW,1554235594414477312,alexpalmieri12,540911890
"@albeeee23 And so hot. 

Happy bday king!",1553250488266752001,alexpalmieri12,540911890
well…. today just got even worse https://t.co/qL4RopDy31,1552485545065971712,alexpalmieri12,540911890
Coach Cal Back?????🔥 https://t.co/wvOFXfB2UZ,1551735902434648065,alexpalmieri12,540911890
BIG https://t.co/mzdynob7w3 https://t.co/kk2wXSsCPh,1551709353085964296,alexpalmieri12,540911890
The clutches hitter in MLB history has a “hoes mad” hat on 😂🐐 https://t.co/WGearXH0rW,1551252964689547267,alexpalmieri12,540911890
this aged well already….. https://t.co/gtq1BCIrOi,1550855187560112131,alexpalmieri12,540911890
@Burke30ARentals @burkey722 HAPPY BDAY JB https://t.co/wlZYQkih4D,1550493377044647939,alexpalmieri12,540911890
@willhannah11 Will say a prayer tonight that our young rat tail king stays,1549229017508839428,alexpalmieri12,540911890
this post will age well once he joins the LIV this week😂🤭 https://t.co/XLimKY7BAr,1549227618159001603,alexpalmieri12,540911890
🥲🥲🥲 https://t.co/nuu1FlC2W7,1549176105495678976,alexpalmieri12,540911890
PLEASE GIVE US THE ALL STAR BREAK ALREADY! This is unreal https://t.co/2jx6D7BbJl,1548731104227647489,alexpalmieri12,540911890
"@jayBenningg Rat tail for one last day , win this and cut it off",1548710208892968961,alexpalmieri12,540911890
@jayBenningg LFG!!!,1548705856493166595,alexpalmieri12,540911890
@jlbiii3 best safety in the land we need to pay him,1548040089082609665,alexpalmieri12,540911890
"Ooff…. Well, we knew when drafting Daxton in the first round Bates would be gone but still tough to see it happen. Bengals Legend 🐐 https://t.co/DALxIBU2Nf",1548003392584241153,alexpalmieri12,540911890
PLEASE EXTEND BATES TODAY @Bengals,1547945695268679683,alexpalmieri12,540911890
"**Cavs down 3-1 in the NBA Finals**

Klay Thompson: It’s a man’s league, and I guess his feelings just got hurt”

LeBron: https://t.co/6m2G5r9uqZ",1547288174975717377,alexpalmieri12,540911890
@ChrissWolters @BronxBombrs Got to celebrate something this year haha,1546532767558680576,alexpalmieri12,540911890
GERRIT COLE IS A FRAUD BUM RAFFY BIG SCOOPS IS A KING!!!  https://t.co/CouJemy6Z2,1545213452746203136,alexpalmieri12,540911890
CHILLS🥲 https://t.co/yhrV56QoHx,1545094024478052353,alexpalmieri12,540911890
This a joke right??? No 🏆 https://t.co/si6Xb0osKi,1543713159751647234,alexpalmieri12,540911890
@ChrissWolters @DejounteMurray Needed that. Finally have someone who will show up in the playoffs,1542294218097532930,alexpalmieri12,540911890
CONGRATS 🐐🐐🐐 @burkey722 https://t.co/rqBhG1RfUz https://t.co/qsP7rzaZFH,1540901958961217536,alexpalmieri12,540911890
And to think the Phillies gave him to us in exchange for a bag of chips is amazing #SoxNation https://t.co/52ti3zgOOP,1540556543065837568,alexpalmieri12,540911890
Him and Reed in the back court going to be niiiiiice💪 https://t.co/N2QnkFkNzv,1540472752892772353,alexpalmieri12,540911890
browns being the browns https://t.co/EFNYvMMR9g,1540401575155343360,alexpalmieri12,540911890
@bendog28 I’ll take it,1540145610132787201,alexpalmieri12,540911890
what could have been…. smh Sharpe 🙃,1540134438629244939,alexpalmieri12,540911890
"@Rileybushh I’ll be completely honest, haven’t eyed in on anyone in particular but wanting to figure out what’s going to go down with Sexton off this injury.",1540117166732853249,alexpalmieri12,540911890
Let’s add to the already young/talent team tonight https://t.co/Z4li0qwXi1,1540113809741959169,alexpalmieri12,540911890
this sucks so much….. https://t.co/sBqHIncnea,1539370686707269632,alexpalmieri12,540911890
Young 🤴 https://t.co/PhZkcwxKyS,1539273655854800899,alexpalmieri12,540911890
Good Luck to @Sampalmieri7 as he competes in the East West All Star Game tonight at @PrascoPark @kingshardball @Kings_Schools https://t.co/8M8uOl2MHA,1538904427200913410,alexpalmieri12,540911890
"“I guess his feelings just got hurt” 😈

6 Years Ago⏰ https://t.co/cTyLRwuIud",1538703810276769796,alexpalmieri12,540911890
"Win or not, so disrespectful to have the #1 player in the world at 16-1 odds… crazy value I couldn’t pass on.",1538600585045454849,alexpalmieri12,540911890
Can he get it done today?? https://t.co/PQvkxXidoe,1538595005631189000,alexpalmieri12,540911890
"Honestly, Nevermind https://t.co/DI3SW6eOI7",1537650088436281344,alexpalmieri12,540911890
Congrats @StephenCurry30 on 1/4 finals mvp ! Well deserved ….,1537646754643968001,alexpalmieri12,540911890
You’re kidding…. No shit they are leaving the tour for this. This is the purse for a normal event on LIV?!? This is insane https://t.co/ETJmOORr3D,1535136172531400704,alexpalmieri12,540911890
whodey https://t.co/jPw26jVTgr,1533915802298204163,alexpalmieri12,540911890
Proud of you bro @Sampalmieri7 !! https://t.co/uR9fmhQ4Aa,1533449327720509440,alexpalmieri12,540911890
@jayBenningg BOOM!,1531112691816865792,alexpalmieri12,540911890
There are a LOT of people in my mentions right now who are dangerously close to saying it. Do not say it. Please do not say it.,1530029055361302536,alexpalmieri12,540911890
DONT SAY IT YET @RedSox (we back),1529988345849434134,alexpalmieri12,540911890
@CoachBullJr @kingshardball Well deserved! Congrats,1529843361242284034,alexpalmieri12,540911890
STORY TIME ONCE AGAIN!!! @RedSox,1529258107926454272,alexpalmieri12,540911890
One last shoutout to my guys who earned All-ECC (@ECC_Sports) honors for @kingshardball; @MasonClark2022 @JakeMurphy32 @JackSmith2023 @paulkelly303 @Sampalmieri7 @LucasRuswick ⚔️ #kingsstrong #2022Champs #ECC https://t.co/eiRPWdTdZf,1528553477760237568,alexpalmieri12,540911890
@ Trevor Story CHILLLLLL my man!! Bats are hot ! Season starts now,1527803637711388672,alexpalmieri12,540911890
@jayBenningg Can I get some of the pie?? We shall see https://t.co/JCce8bGNFH,1527711657950121984,alexpalmieri12,540911890
The Trevor Story Game! Here come them boys @RedSox !!!,1527478211038281731,alexpalmieri12,540911890
