full_text,tweet_id,screen_name,user_ID
"HERE ⬇️

*Story on @NCNewts back-to-back World Titles
*$1,800 raised for @SSHSpets 
*Full results
*Tentative dates for the 44th WWBC

https://t.co/ITqHL6EoPc",1551241313038880771,WorldWiffleBall,1364770398
"The @NCNewts also join the prestigious list of the Top 10 teams in the 43-year history of @WorldWiffleBall.

https://t.co/zrmlI3H4sX",1550212173728817153,WorldWiffleBall,1364770398
"HERE ⬇️

*Story on @NCNewts back-to-back World Titles
*$1,800 raised for @SSHSpets 
*Full results
*Tentative dates for the 44th WWBC

https://t.co/ITqHL6EoPc",1550211056672411649,WorldWiffleBall,1364770398
"Super 20 Wiffle Ball Teams on Planet Earth

https://t.co/vK4CLy0mGo",1549906471453954049,WorldWiffleBall,1364770398
"@oldlinewiffle @unitedwiffs @Midatlanticwiff @MLWWiffleBall @CircleCityWiff @wiffislife @rp_wiffleball @MAWJuggernauts @GoldenStickWiff I think if you understood our tournament, you'd understand the list.  We really don't take ourselves all that seriously.

There are so many amazing teams in all of those leagues that you mentioned.",1549906079143821312,WorldWiffleBall,1364770398
.@solemnoathbeer @BrokenBatBrew https://t.co/XlSZgaLLt0 https://t.co/4w1aVLAmSf,1549536113886470145,WorldWiffleBall,1364770398
"SOUND UP: The home radio call of final out of the 43rd annual @WorldWiffleBall Championship.

🎙: Pat Hughes https://t.co/Ew1LKuLV7f",1549433434107428865,WorldWiffleBall,1364770398
"Updated @WorldWiffleBall history:
8 appearances
15 players
52 wins
.881 winning pct. (aka The Rockne)
7 final fours
And now… https://t.co/B6GtX74nkE",1549216753309437953,WorldWiffleBall,1364770398
"Out tomorrow:

*Story on the @ncnewts back-to-back World Championships.

*Updated Top 20 Teams on Planet Earth

And possibly one other surprise. https://t.co/22uAgeJvv5",1549146928272887808,WorldWiffleBall,1364770398
"S/O @WorldWiffleBall for an awesome weekend and tourney!!! Great teams, great players and always great friends!!! Till next year, PEACE!!! #TakingSouls⚰️ #wifflelife #wifflefamily https://t.co/msSLdVwOLq",1549119958960979975,WorldWiffleBall,1364770398
@JaneEvaBaxter1 @SSHSpets Thanks for helping out!,1549059707066892294,WorldWiffleBall,1364770398
"Sunday Recap :

First round vs wifflehouse 10-1 
Second round vs @WiffleDees 1-5 

Finished the weekend 5-1. Shoutout to those guys over at Dees. they are damn solid. 

Shoutout to @WorldWiffleBall for hosting such a great tourney. 

#TheMOB",1549059543220588544,WorldWiffleBall,1364770398
@NCNewts @WorldWiffleBall congrats to our friends. Back2Back  #friends https://t.co/HEFi1i4iOB,1548808366675447810,WorldWiffleBall,1364770398
"Helluva weekend in Midlothian. First class operation as always from the folks at @WorldWiffleBall. Thanks to everybody who makes it possible.

Tip of the cap to @WiffleDees on a great run. And thanks to @cultwest for not keeping the kids out too long on Saturday night. #friends",1548808280067252227,WorldWiffleBall,1364770398
Absolute star in the making. https://t.co/lHGq9Wx1cp,1548798981936906242,WorldWiffleBall,1364770398
"Today, for the 43rd time, we crowned a World Wiffle Ball Champion. We are enormously grateful for all of the wifflers and their friends and families who make this tournament such a joy to put on every year. We are enormously grateful for your support this year and every year.",1548789759169945601,WorldWiffleBall,1364770398
