full_text,tweet_id,screen_name,user_ID
I just don’t want Meyers in my playoff lineup. I’d rather have Siri,1554591285620645891,Eirik,566805753
That’s what she said https://t.co/9rQH5jkZ8J,1554590661764071425,Eirik,566805753
“Not done” -Click btw,1554589071237849088,Eirik,566805753
@TheBIackJohn You can interchange them tbh,1554588528415281154,Eirik,566805753
@Feinsand Wow,1554588029687398400,Eirik,566805753
Astros L,1554587883536896002,Eirik,566805753
@AstrosOptimism2 I can’t take Meyers being in the lineup anymore,1554585280975458305,Eirik,566805753
"Imma be honest. Looking back at it. Don’t think the Astros win the WS anymore. CS, sure but not the WS",1554585108610531328,Eirik,566805753
@Chandler_Rome Christian is faster than Maldy. I think,1554584616446697473,Eirik,566805753
18 minutes and Astros haven’t done shit,1554583434026180614,Eirik,566805753
@savyrue Yes,1554573145499123712,Eirik,566805753
@would_it_dong What a way to start the new Padres Era,1554570429112717314,Eirik,566805753
@astros @ATTSportsNetSW @SportsTalk790 @reliantenergy Can’t wait to see Jake Meyers strikeout 4 times tonight,1554562078064738310,Eirik,566805753
@astros This isn’t Brian Reynolds to the Astros,1554560622754500610,Eirik,566805753
@Chandler_Rome That was quick,1554560441577349121,Eirik,566805753
Seems like the Astros are done. Pain,1554552874415362051,Eirik,566805753
@kaykookiedough He’s got to use his SGS spec to get his health back,1554545671251918851,Eirik,566805753
@michaelschwab13 @SportsMT I’m expecting an OF no one thought would be available. Similar to Greinke.,1554533942434430981,Eirik,566805753
@AstrosOptimism2 Nvm it’s through age 23,1554530307583385601,Eirik,566805753
@AstrosOptimism2 He about to be on top of that list 👀,1554530263861968900,Eirik,566805753
James Click do something.,1554519800038268929,Eirik,566805753
@AdamSchefter Lmao,1554495460576043013,Eirik,566805753
@JeffPassan Fleeced,1554495353877053440,Eirik,566805753
Nationals got fucking fleeced lmaoooooo. Luis Castillo got a better package for the Reds.,1554494793190973441,Eirik,566805753
Astros could have matched that plus more,1554493814320111619,Eirik,566805753
That’s it? https://t.co/ucHiLWuFMN,1554493753758449664,Eirik,566805753
Wonder what the trade pieces are.,1554493538322513920,Eirik,566805753
Padres will be fun to watch though when Tatis is back,1554493374488616968,Eirik,566805753
@jonmorosi @MLB @MLBNetwork Wow,1554493308608696324,Eirik,566805753
At least it’s not the Dodgers.,1554492311408709633,Eirik,566805753
Soto to the Padres just to lose in the DS,1554492092000440322,Eirik,566805753
Hurry up and announce all these trades before I work.,1554491387093073920,Eirik,566805753
@LazaBautista Getting Scherzer trade vibes,1554490027337519105,Eirik,566805753
"@LazaBautista If dodgers get Soto, and don’t win the WS they need to sell",1554489474763161602,Eirik,566805753
@BNightengale Damn,1554488322453553160,Eirik,566805753
Just waiting for the “Astros are now the front runner for Soto” or something out of the world.,1554488089413910529,Eirik,566805753
@savyrue My ex,1554486190077890560,Eirik,566805753
no way this is it https://t.co/0DLzNT6phS,1554469897509474307,Eirik,566805753
"Brian Reynolds, you are an ASTRO",1554466905993482246,Eirik,566805753
padres still not winning the division sadly.dodgers too good,1554455567267205120,Eirik,566805753
jesus https://t.co/2sO9mbUlNM,1554454299249352705,Eirik,566805753
god if the astros didnt suck against bad teams they would have the best record by far smh,1554451987047108612,Eirik,566805753
@Britttv_ @Erobb221 https://t.co/KoYk1tzs5j,1554312000842436613,Eirik,566805753
@Erobb221 https://t.co/AOf2HfrMPq,1554311389854015490,Eirik,566805753
@BenOndaTop we have so many trade pieces i need a huge at bat in CF.,1554310462061305856,Eirik,566805753
good luck odo,1554305883802402817,Eirik,566805753
@Chandler_Rome Probably wait till after because he’s not done,1554284812101472256,Eirik,566805753
@JeffPassan But they gonna get Soto? Idgi,1554279816291094528,Eirik,566805753
@brianmctaggart Wrong Soto,1554266433059790850,Eirik,566805753
@BenOndaTop If they don’t win the World Series they need to sell everything.,1554258911884201984,Eirik,566805753
@Chandler_Rome Fucking great,1554256069442011136,Eirik,566805753
Seattle is not serious. They got all hyped up too Lmao,1554251823057436673,Eirik,566805753
@BenOndaTop Juan Soto,1554246330993844225,Eirik,566805753
@TuvesTongue The things I would do for this to happen,1554242029302972418,Eirik,566805753
@brianmctaggart Tell him to change,1554235236883505152,Eirik,566805753
He’s going to be perfect behind Maldy. My favorite non Houston Catcher,1554232706225127424,Eirik,566805753
YESSSS https://t.co/sNXNhMZ0JX,1554232535982514180,Eirik,566805753
@JeffPassan W,1554232509776498688,Eirik,566805753
@ApolloDez1 Yeah no way the Yankees add 4 guys and we only add 1. Doesn’t make sense,1554230889760047104,Eirik,566805753
@JeffPassan Lord,1554229579472044034,Eirik,566805753
@Chandler_Rome What’s he like,1554211456035463170,Eirik,566805753
Hmm https://t.co/68LHRtlqj0,1554211030435241984,Eirik,566805753
I need a Juan Soto trade to the Astros or something. Trey isn’t enough,1554207596202049536,Eirik,566805753
Siri and Urquidy?,1554205033536765952,Eirik,566805753
@Chandler_Rome Don’t scare us,1554202884996202497,Eirik,566805753
@AstrosFuture Better than Meyers I guess,1554202825034432520,Eirik,566805753
Why https://t.co/jhbt0AHdRb,1554201893039120387,Eirik,566805753
People will just say anything https://t.co/Zz55FFHz4F,1554161802589749248,Eirik,566805753
That’s my reporter https://t.co/4SvPIP5yWA,1554159879954333698,Eirik,566805753
Frankie Montas doesn’t have that great of a record against the Astros. Idgi,1554157421827874816,Eirik,566805753
@Feinsand @MLBPipeline A lot of 7s getting traded,1554156853264785415,Eirik,566805753
@JeffPassan Holy lord,1554155872544243712,Eirik,566805753
They gonna use Hader as package for Soto?,1554155637092884482,Eirik,566805753
@JeffPassan Wtf,1554155111668219910,Eirik,566805753
PLEASE https://t.co/m1Okf3lWZJ,1554155041728204800,Eirik,566805753
Still funny everyone is trying to catch up to the Astros,1554151031122034688,Eirik,566805753
@JonHeyman Of course lmao,1554150837718597634,Eirik,566805753
@BenVerlander Yordan????,1554150696630509570,Eirik,566805753
@JeffPassan @JackCurryYES Who’s that,1554144772318699524,Eirik,566805753
@TomPelissero So no more outside massages?,1554144557041844224,Eirik,566805753
😈 https://t.co/TmGU46oJDq,1554143894283194371,Eirik,566805753
@DoctorAlpaca When you become a doctor and you work for a hospital can u pls be nice to the service center people. Thank you. Glgl!!!,1554135532493471745,Eirik,566805753
Click please do something. I am bored,1554132737488986112,Eirik,566805753
All this for 6 games. What a waste,1554080374589988867,Eirik,566805753
@michaelschwab13 He is such a perfect fit it’s crazy,1553953782618275841,Eirik,566805753
@michaelschwab13 Give me Vasquez and Bell,1553953411212648449,Eirik,566805753
Nationals could easily have Justin Verlander if we traded Hunter Brown for Juan Soto.,1553927768672538624,Eirik,566805753
@brianmctaggart 2-7,1553848638664744960,Eirik,566805753
@Chandler_Rome ?????,1553847950589181953,Eirik,566805753
@Chandler_Rome Good,1553846380451569664,Eirik,566805753
@JustChat__ Need him,1553837778617729027,Eirik,566805753
Cough cough https://t.co/IwD67R3UCn,1553837381593309194,Eirik,566805753
@PatrickStormHTX If he didn’t swing he wouldn’t have been hurt as bad if at all,1553808520306479104,Eirik,566805753
@Chandler_Rome Figured,1553807664710402052,Eirik,566805753
@ExxxZy i missed those tweets haha good shit,1553746955980906496,Eirik,566805753
@ExxxZy r u cooking for camp knut? https://t.co/ePjvRE6Mio,1553746687121936385,Eirik,566805753
Might get a body pillow. Goodnight,1553595517887811584,Eirik,566805753
Astros lost. Pain. Day 3 https://t.co/48vgBFw1co,1553571694773784577,Eirik,566805753
@FieldNicky @MLBONFOX i sure did,1553563078607896578,Eirik,566805753
@LazaBautista https://t.co/4Ovc8MSa7g,1553563026141347840,Eirik,566805753
