full_text,tweet_id,screen_name,user_ID
Kayla Harrison: ‘This will probably be my last season’ with PFL - MMA Mania https://t.co/RYFAtxSwYN,1549417542950608896,MixedMartiaArts,1038659352
7 Reasons Why MMA is Growing as a Sport Globally? - My MMA https://t.co/fOJfR8kj9F https://t.co/0wFlKmvU29,1549372002049282048,MixedMartiaArts,1038659352
Robert Whittaker gives his take on Israel Adesanya vs. Alex Pereira - MMAWeekly https://t.co/yrSSq38C7a,1549326816187363329,MixedMartiaArts,1038659352
ONE 159: Bokang Masunyane and Hiroba Minowa looking to revive ONE Strawweight World Championship hopes - myKhel https://t.co/sXKp8YhXP5,1549281394689314816,MixedMartiaArts,1038659352
Huntington Beach City Council campaign season kicks off with a forum - Los Angeles Times https://t.co/dKxMGIBokY,1549235844480831488,MixedMartiaArts,1038659352
BELLATOR 283 preview and fight card - FightBook MMA https://t.co/K0o7QRH8OT,1549190544114339840,MixedMartiaArts,1038659352
New self-defence course aims to empower Edmonton Indigenous women - https://t.co/VBXLNax7r7 https://t.co/lwLcbh3ZBx,1549145254154055680,MixedMartiaArts,1038659352
Frankie Edgar reveals what he wants before retiring from MMA - GIVEMESPORT https://t.co/4ofTr9kKpL,1549099952093032448,MixedMartiaArts,1038659352
Brock Lesnar’s Jump To WWE And UFC Was More Impressive Than You Thought - Wrestling Inc. https://t.co/LtootIflPv,1549054411615260673,MixedMartiaArts,1038659352
Danial Williams shares thoughts on upcoming Demetrious Johnson vs. Adriano Moraes rematch - Sportskeeda https://t.co/19mmODze3b,1549009352857530368,MixedMartiaArts,1038659352
Check out Reinier de Ridder’s favorite takedown: The outside leg trip - Sportskeeda https://t.co/aPYYzJyeuT,1548964176927678464,MixedMartiaArts,1038659352
Conor McGregor before fame: What did the Irishman do prior to his UFC stardom? - Sportskeeda https://t.co/pYBDBffD7K,1548918877815418884,MixedMartiaArts,1038659352
A Newbie's Guide to ONE Championship - My MMA https://t.co/fOJfR8kj9F https://t.co/RO6Sr5dNrp,1548873076216983552,MixedMartiaArts,1038659352
Fights Under the Lights 31.JPG | Sports | https://t.co/bc7tsgPB3j - Missoulian https://t.co/WFynEJKZSO,1548828031073939456,MixedMartiaArts,1038659352
Casey O'Neill Provides Return Timeline &amp; Targeted Opponent - MMA News https://t.co/V0ZG0VC4uG,1548782856456982528,MixedMartiaArts,1038659352
23-Year-Old MMA Fighter Nikhil Suresh Tragically Passes Away After Suffering Kickboxing Knockout - LowKick MMA https://t.co/d6mzzbScab,1548737558703587329,MixedMartiaArts,1038659352
Gina Rodriguez &amp; Daniel Cormier in Talks to Star in Warrior Series - https://t.co/SOSQca2cyf https://t.co/VdvEluADjm,1548692260258099200,MixedMartiaArts,1038659352
"Sunday MMA Quick Hits: White Gifts NELK Boy a Windfall, Edgar's Final Fight - Cageside Press https://t.co/VS3VcUrs96",1548646964228526080,MixedMartiaArts,1038659352
Mixed martial arts: Injury to opponent gives victory to featherweight Yair Rodriguez - The Straits Times https://t.co/NmZ7OqfzLJ,1548601669935501313,MixedMartiaArts,1038659352
Sonoma County's Scooby Wright still grinding away on gridiron - The Santa Rosa Press Democrat https://t.co/Nk1aGUgAPy,1548556494467043329,MixedMartiaArts,1038659352
Frankie Edgar eyes retirement fight at UFC 281 on Nov. 12 in New York City - MMA Mania https://t.co/LyMEK5il9m,1548511324488945666,MixedMartiaArts,1038659352
UFC on ABC 3 | National Sports | https://t.co/Ked6d8zT8I - Winchester Herald Chronicle https://t.co/VBYw8AkTrs,1548465515047202823,MixedMartiaArts,1038659352
"Ariel Cassidy-Ising Obituary (2022) - Niantic, CT - Hartford Courant - https://t.co/SERqwTBXpG https://t.co/r9NQEUj5vG",1548419713524305924,MixedMartiaArts,1038659352
Robert Whittaker wonders how Alex Pereira fares against Israel Adesanya with smaller gloves - Bloody Elbow https://t.co/0ZBwI1ZAR9,1548374543026102275,MixedMartiaArts,1038659352
Dallas Mavs Build-Around-Luka Offseason Plan: What Exactly Was - Is - It? - Sports Illustrated https://t.co/aU3L3uToC6,1548328745244643332,MixedMartiaArts,1038659352
"MMA News Roundup: UFC Hall-of-Famer in talks with WWE, title contender addresses violent childhood, Joe Rogan calls Canada ""communist"" - Sportskeeda https://t.co/kvzTPCnt2Y",1548282058094456834,MixedMartiaArts,1038659352
UFC on ABC 3 | National Sports | https://t.co/Ked6d8zT8I - Winchester Herald Chronicle https://t.co/qj0zJIroHI,1548236761221853186,MixedMartiaArts,1038659352
UFC 276 ‘Thrill and Agony’ video: Volkanovski’s trilogy win cements legacy - MMA Mania https://t.co/5eYqZ0U8Mi,1548191585745047552,MixedMartiaArts,1038659352
Jeremy Rodulfo Believes Pan Ams Success Will Help Grow The S... - https://t.co/w5w6dSfjnt https://t.co/ANGaZAxhF0,1548146035343577088,MixedMartiaArts,1038659352
Cody Law puts unbeaten record on line Friday - Yahoo News https://t.co/KuCESY9RRA,1539587020648943617,MixedMartiaArts,1038659352
"PFL 5 2022: Date, Fight Card, Live Stream, UK Start Time and more - GIVEMESPORT https://t.co/pj8eksFeYp",1539541469127532544,MixedMartiaArts,1038659352
3 reasons Demetrious Johnson can beat Adriano Moraes in their ONE 161 world title rematch - The Jakarta Post https://t.co/JnjZ3M2kpY,1539496417776939008,MixedMartiaArts,1038659352
Lydia Warren is ready for whatever her MMA career has to offer - KRQE News 13 https://t.co/jVAtwLwhVG,1539450868046581761,MixedMartiaArts,1038659352
Israel Adesanya 'Can't Wait' to Face Ex-Kickboxing Foe Pereira in MMA - MMA News https://t.co/Ltm3qH7p4V,1539405067782004736,MixedMartiaArts,1038659352
"Julianna Pena responds to Amanda Nunes’ request for trash talk: ‘You got embarrassed, and you got so frustrat… - MMA Mania https://t.co/FEQT9SqwKY",1539360022664077313,MixedMartiaArts,1038659352
Coach: Boxing Truly Saved Jake Paul's Life - MMA News https://t.co/mbWjKNjfNz,1539314485357187076,MixedMartiaArts,1038659352
"UFC Fighter Shares Horrendous Abuse From Fan, Name Checking Pop Star Miley Cyrus, After $50K Gambling Loss - EssentiallySports https://t.co/AEEIfrdfzW",1539268922444156929,MixedMartiaArts,1038659352
Logan Paul: Dillon Danis win could set up Conor McGregor fight - GIVEMESPORT https://t.co/ZxpwzmLIxg,1539223622153252864,MixedMartiaArts,1038659352
"Nate Diaz issues UFC ultimatum, teases Jake Paul crossover bout - The National https://t.co/LcdBRMQa8s",1539178578503274497,MixedMartiaArts,1038659352
Nate Diaz Hints At Jake Paul Fight And Demands UFC Release Him In Tweet - SPORTbible https://t.co/Ngg6dPjDAU,1539132267066298368,MixedMartiaArts,1038659352
Satirical video shared with claim it shows UFC player 'condemning attack on Chinese women' - AFP Factcheck https://t.co/ltl19EKMB5,1539087231268188161,MixedMartiaArts,1038659352
2022 PFL 4 results: Alexander Martinez wins split decision against Clay Collard - The Signal - The Signal https://t.co/R6z5uwfGkp,1539040788411129856,MixedMartiaArts,1038659352
Fedor Emelianenko Tapped As New Russian MMA Union President - FIGHT SPORTS https://t.co/Z3M5Oa0VhO,1538995240731717633,MixedMartiaArts,1038659352
O'Malley Says Khabib Possibly Left UFC to Avoid Oliveira - https://t.co/N0QiuqxDpf https://t.co/uDcIeNo4VS,1538949816524296192,MixedMartiaArts,1038659352
Learning UFC Betting Odds | Identifying the Best UFC Odds of 2022 - NYFights https://t.co/wW96dQiE1k,1538904641940836355,MixedMartiaArts,1038659352
Crossword - Global Times https://t.co/bpH9VsoOnM,1538859220921069570,MixedMartiaArts,1038659352
UFC 2022 schedule: Every major fight happening this year - Yahoo News https://t.co/iCKxrIntIr,1538814174058270720,MixedMartiaArts,1038659352
Archie Battersbee: How did life support battle end up in court? - BBC https://t.co/iNAEIH7k1z,1538768875323412481,MixedMartiaArts,1038659352
Event Results Archives - Page 304 of 304 - My MMA https://t.co/fOJfR8kj9F https://t.co/rI0bdCJmkm,1538723072462598144,MixedMartiaArts,1038659352
Sisters 'Wondergirl' and 'Supergirl' Jaroonsak kick it into high gear during training - Sportskeeda https://t.co/fbFUskADEN,1538677771752198144,MixedMartiaArts,1038659352
"Changing his mind, or the captain of consistency? MarkWayne Mullin bobs and weaves - City-sentinel https://t.co/hvtbo8738g",1538632600050225152,MixedMartiaArts,1038659352
Ex-WEC Champion Eddie Wineland Announces Retirement Following UFC Austin Defeat - LowKick MMA https://t.co/bxuKq7RY6J,1538587436426571778,MixedMartiaArts,1038659352
Find the opening of the Masters and baseball season in the AJC ePaper - The Atlanta Journal Constitution https://t.co/Dus69HKSLU,1538542129374408705,MixedMartiaArts,1038659352
Britney Spears' husband aims for Marvel role - Marca English https://t.co/EUR9ihvIh3,1538496832636014592,MixedMartiaArts,1038659352
London: How martial arts fighter rebuilt his life after escaping Iran - https://t.co/beJlFLeMwo https://t.co/BBFCA1p9oh,1538406484702244864,MixedMartiaArts,1038659352
Khabib Nurmagomedov reveals chronology for Eagle FC's rise to the top of the MMA world - The Sportsrush https://t.co/xMjdG8lCsX,1538361188156731392,MixedMartiaArts,1038659352
Madame Web Spider-Man Spinoff Star Grew Up Watching Marvel Movies - Screen Rant https://t.co/xyEHl6Yy0p,1538315891783311360,MixedMartiaArts,1038659352
Event Results Archives - Page 303 of 303 - My MMA https://t.co/fOJfR8kj9F https://t.co/s79Q6Dn9XQ,1538270719829692416,MixedMartiaArts,1038659352
"New to The Street TV Airs Tonight, on the Fox Business Network, Five Business Interviews, Monday, May 09, 2022, 10:30 PM PT - https://t.co/RWEfZl5Vq0 https://t.co/GpwK164rQd",1538225669665980416,MixedMartiaArts,1038659352
3 Storylines To Watch In ONE Championship Before The End Of 2022 - MMA Sucka https://t.co/odJDHw6JRt,1538180381983186944,MixedMartiaArts,1038659352
"Ismagulov vs. Kutateladze: Fight time, live online stream, predictions, how to watch UFC Fight Night bout - DraftKings Nation https://t.co/M1YhBqjKug",1538134697947017217,MixedMartiaArts,1038659352
Watch: when Eddie Alvarez showed huge guts in his ONE Championship comeback - Sportskeeda https://t.co/ylx5oPjQB8,1538088645135331328,MixedMartiaArts,1038659352
Martial Arts team wings out for Pan Am C/ships - Stabroek News https://t.co/bGO9cj71sp,1538043346672820225,MixedMartiaArts,1038659352
Pic: Jiri Prochazka shaves war hair following UFC 275 title win - MMA Mania https://t.co/wLLJSi9m5M,1537998050685095944,MixedMartiaArts,1038659352
Logan Paul details NYC altercation with Dillon Danis: ‘One of his boys pulled a gun’ - MMA Mania https://t.co/9T0M63orrK,1537952872901402624,MixedMartiaArts,1038659352
"Cory Sandhagen vs. Song Yadong bantamweight bout to headline UFC Fight Night on Sept. 17, sources say - ESPN https://t.co/1Hy9uaD3ah",1537907700910026754,MixedMartiaArts,1038659352
Logan Paul &amp; KSI spotted at mysterious sparring session ahead of boxing comeback - Dexerto https://t.co/HTQC3dmcz1,1537861899265581056,MixedMartiaArts,1038659352
Live: UFC Austin early weigh-in results - MMA Mania https://t.co/BGmXJha3Ld,1537816223391490049,MixedMartiaArts,1038659352
Siri Fort Badminton Courts To Host Matrix Fight Night - BW Businessworld https://t.co/QspEAFuuks,1537771174746173442,MixedMartiaArts,1038659352
Miami Dolphins News 6/17/22: Raheem Mostert Almost 100% - The Phinsider https://t.co/UU5p74EWn8,1537725879148634112,MixedMartiaArts,1038659352
"""She was protected under the First Amendment"" - Chael Sonnen believes Johnny Depp did not believe he would win lawsuit against Amber Heard - Sportskeeda https://t.co/0BPu0McL8F",1537680829681393670,MixedMartiaArts,1038659352
Inglewood’s winning streak continues with 2026 World Cup honors - Daily Breeze https://t.co/Nt2sRjYCOt,1537635660885987328,MixedMartiaArts,1038659352
Adelina Tancioco of Surrendered Healing is a 2022 Women of Influence honoree - Silicon Valley Business Journal - The Business Journals https://t.co/4oTLrytQ91,1537590611997433856,MixedMartiaArts,1038659352
Cerrone: You Can't B*tch About Pay Before Making A Name For Yourself - MMA News https://t.co/f9pF4iet75,1537545439590748160,MixedMartiaArts,1038659352
On The Air for June 17 | Calendar | https://t.co/F6rgJyDp8V - Journal Times https://t.co/8eG6MLtIqO,1537500391402663936,MixedMartiaArts,1038659352
New UFC Gym coming to former YMCA in Market Square - NEXTpittsburgh https://t.co/wy8EB947Rd,1537455225388138496,MixedMartiaArts,1038659352
Fighter on Fighter: Breaking down UFC Austin’s Calvin Kattar - MMA Mania https://t.co/6Calkb9Mku,1537410175505534977,MixedMartiaArts,1038659352
"Katlyn Chookagian forced out of UFC Paris, Jessica Andrade steps in to face Manon Fiorot - https://t.co/kGP6l68s8B https://t.co/ybmzrcVUIT",1537364877597020160,MixedMartiaArts,1038659352
