full_text,tweet_id,screen_name,user_ID
I tried online gaming. As an only child I quickly discovered that I’m not cut out for that.,1554606840486535168,CallMeMrBennett,54637710
"My wife is adamant about keeping the shower curtain closed. So when I’m killed by a hidden ninja, you’ll know why.",1554295753429946369,CallMeMrBennett,54637710
"A new friends got to see me perform last night for the 1st time &amp; had an amazing analogy: “I never wanted to ask you to do anything before because it’s like being friends with a stripper and asking them to take their top off. Now I can say that I’ve seen Robby’s tits.”

I died.",1551012262256713731,CallMeMrBennett,54637710
"When a sock gets a hole in it, I trow it out. That’s just the level of opulence in which I live.",1551011839391285253,CallMeMrBennett,54637710
Saudi Prince Turki recently referred to President Biden as a “much diminished president” when they met. This has an extra sting to it because Biden had just been bragging to everyone about how tall he’s getting.,1550863143039033346,CallMeMrBennett,54637710
Member. Give me my damn discount! #AARP https://t.co/T9QuVvRuU4,1550701966833192961,CallMeMrBennett,54637710
‘PARLOR OF RUSE’ is coming to The Ballroom at Tanglewood on August 27 for 2 performances. https://t.co/OitLak6tY2 #houston #magic #magician https://t.co/b8MEoq7eaP,1550603147495837696,CallMeMrBennett,54637710
"Had to miss the @AvoCigars event but still got the sampler. This is one of my favorite brands &amp; the one that got me into cigars when I first met Avo when I was 18. He was an incredibly interesting person, a musician by trade &amp; wrote songs for Sinatra; ‘Strangers In The Night.” https://t.co/7kgmSjxvcD",1550342269697490945,CallMeMrBennett,54637710
The people have spoken. https://t.co/QVRroKvr2C,1550341205124423681,CallMeMrBennett,54637710
Now available for free with your #Audible membership. #dune @DuneAuthor @DuneNovels https://t.co/1rHUQeB1Sb,1549468567053164544,CallMeMrBennett,54637710
"Ben Affleck and Jennifer Lopez got married yesterday. 

*This message brought to you by the American Society of Divorce Attorneys and the year 2003.",1548789885728948226,CallMeMrBennett,54637710
President Biden called the mother of the #WebbTelescope’s leading officer to congratulate her on the accomplishment of the new photos of our universe. It turns out that they had a lot to talk about because the president’s son also enjoys exploring other galaxies. #NASA #science,1548380668458979328,CallMeMrBennett,54637710
"I’d really like to attend a TSA badge-pinning ceremony, but I bet that Arby’s gets pretty crowded.",1548290508128038912,CallMeMrBennett,54637710
Early morning flight for tonight’s show. https://t.co/W8knTuiz6R,1548284468162572288,CallMeMrBennett,54637710
Julia Roberts is being given a section in the Academy of Motion Puctures Museum. Most actresses worry about their age but they’re literally putting Julia in a museum.,1548007346550427648,CallMeMrBennett,54637710
Ready to work! #magician https://t.co/SBjxjHnZYU,1547771968748863497,CallMeMrBennett,54637710
Harrison Ford turned 80 today. That explains why the Millennium Falcon always has its blinker on. #starwars,1547337775648759808,CallMeMrBennett,54637710
A VERY BIG THANK YOU to everyone who came out tonight and brought another packed house for ‘Parlor Of Ruse’ - A Magic Show With A Deck Of Cards! It looks like we’ll be making the show WEEKLY since everyone has shown their support and seem to enjoy this show.,1547093104070639624,CallMeMrBennett,54637710
Custom Illusion for a client: We had someone levitating on 6th St. in Austin for a week to promote awareness off their brand. https://t.co/biYVSljcPu,1545947271698808832,CallMeMrBennett,54637710
"If you have a significant other who doesn’t pause the television when you leave the room, get out of that toxic relationship. You can do better.",1545620605520822273,CallMeMrBennett,54637710
I’m brave enough to say it: Cold cans are not a big enough problem to justify the invention of the koozie.,1545181288336072705,CallMeMrBennett,54637710
#HappyFourthOfJuly #4thofJulyWeekend https://t.co/jDlo5MvUqC,1543691626899542019,CallMeMrBennett,54637710
"If you ever feel like people are putting too many demands on your time, just make a post asking for help moving. Everyone will suddenly disappear.",1543409581296160768,CallMeMrBennett,54637710
"Bed, Bath &amp; Beyond: Where you visit your next Amazon order in person.",1543394225907195906,CallMeMrBennett,54637710
@MurphysMagic https://t.co/bWRxtESOyr,1543260227918827522,CallMeMrBennett,54637710
"@insidemagic Nah, they just start eating you.",1543259969893666818,CallMeMrBennett,54637710
"Between my neighbors, we have a Magician, an Astronaut and a Police Officer. We’re an indecisive 5 year old’s dream team.",1543259214524678144,CallMeMrBennett,54637710
Social Media: Where everyone you know slowly morphs into a realtor.,1542346529498927105,CallMeMrBennett,54637710
I was JUST BOOKED to be the featured entertainment for an industry conference at The Golden Nugget. Even got them to throw in a free buffet! https://t.co/UoAvj78rvt,1540002660199309313,CallMeMrBennett,54637710
Today I killed a cockroach and ordered DoorDash. I am the modern day hunter-gatherer.,1539816808814878720,CallMeMrBennett,54637710
