full_text,tweet_id,screen_name,user_ID
"Agile World Français entrevue avec Claire Sollinger 
Pour Claire Sollinger, l’agilité fut d’abord un questionnement. Que veut dire ce mot ? Quelle image lui associe-t-on exactement ? 

Certes une image vaut mille https://t.co/b4GZVD2DZc #agileworldfrançais #season https://t.co/t1GwfwnPPA",1554603043483783168,AgileWorldNews,1369977999802695680
"Agile World Français avec Harouna Abdoulaye 
Pour cette nouvelle entrevue, nous avons pris l’avion et nous nous sommes retrouvés pour une “fada” dans la charmante maison de notre frère Harouna Abdoulaye à Niamey, au https://t.co/fUBBS9IjTB #agileworldfrançais #season https://t.co/n7gHvY5Cfp",1554542601533014019,AgileWorldNews,1369977999802695680
"Agile World Français entrevue avec Patrick Senez et Céline Raguette 

Retrouver son âme d’enfant… Pour cette entrevue, nous avions envie de sortir des sentiers battus, de vous présenter nos invités d’une https://t.co/CoJ8baOgYb #agileworldfrançais #season https://t.co/v5pdw3Cg7a",1554482208026595328,AgileWorldNews,1369977999802695680
"Agile World in the top 100 Podcasts Agile World Podcast talk show from Agile World Broadcast Network, Los Angeles, California is about the current issues and opportunities in Agile, with guests from across the globe. There https://t.co/DkWilvTKT5 #aboutagileworld #pressrelease https://t.co/0FyGc5iQ9W",1554448641623990274,AgileWorldNews,1369977999802695680
"Kanban é Agilidade ! Nesse episódio recebemos Rodrigo Yoshima, um dos pioneiros da Agilidade no Brasil. Kanban University Distinguished Fellow, AKT, AKC | CEO | Empreendedor, que nos trouxe muito aprendizado e reflexões https://t.co/bXBugEH1T2 #agileworldportuguês #season https://t.co/O1dqfgrb53",1554421858845528067,AgileWorldNews,1369977999802695680
"Livro Jornada OKR na Prática Aprenda conceitos e práticas em OKR com experiências de 42 profissionais atuantes na liderança da adoção de OKRs nos mais diversos setores do mercado brasileiro e internacional, em mais um livro https://t.co/lodumEga6B #agileworldportuguês https://t.co/9rU6SoDExy",1554361411945594880,AgileWorldNews,1369977999802695680
Agile World Indie with Rituparna (Ritu) S5 E13 Rituparna (Ritu) is a Change Agent working in the Consulting wing of TCS. She is passionate about bringing meaningful change in people mindset and organizations in order to help them https://t.co/4Yp5DIGI7A #agileworldindie #season https://t.co/JdCan4L0Y6,1554301017663184897,AgileWorldNews,1369977999802695680
Michael Turner on Agile Weight Loss S4 E11 Michael Turner on Agile Weight Loss. First he shares his agile journey from tech support to accidental product manager and briefly mentions imposter syndrome. Michael talks about how https://t.co/Rdtw7S6UvI #agileworldinenglish #season https://t.co/0kBPYJb2X4,1554240669660626944,AgileWorldNews,1369977999802695680
"Visual Scribe at Work If “A picture is worth 1,000 words”, why do we spend so much time writing transcriptions and taking notes? Come join Ashanti Gardner in a fun-filled episode as we introduce the concepts of Graphic https://t.co/W7HfWSVuWc #agileworldbetterenglish #season https://t.co/6N9ZBrqCux",1554120006912327681,AgileWorldNews,1369977999802695680
"La Agilidad y The Mandalorian ¡Si eres fan de Star Wars vas a disfrutar al máximo conocer y reflexionar sobre la Agilidad desde la serie The Mandalorian!

En este nuevo episodio, la conversación giró alrededor del https://t.co/aSSLiYtN3c #nuevoagileworldenespañol #season https://t.co/9TWAUW31kr",1554119851173523457,AgileWorldNews,1369977999802695680
