full_text,tweet_id,screen_name,user_ID
"Every box includes 3 romance reads for your shelf, including 1 Special Edition with a bookplate autographed by the author. You also receive at least 6 exclusive bookish goodies that correspond with a swoon-worthy theme.
https://t.co/YZBvgKBu43
#LuvBooks #ad https://t.co/aM1IIqLOxx",1554604813341556739,NBookaholic,790178732350865408
"So very true! 
#TheEssenceOfABookLover https://t.co/kzk6BwOxRw",1554600714588110850,NBookaholic,790178732350865408
"In January's Box I received some great swag and

The Ace and The Assistant by Jiffy Kate
Devil's Deal by Aleatha Romig
Dirty Biker by Joy Eileen
The Sinner by Emma Scott

Romance Reveal Box ➡  https://t.co/72IiZg64rH
#nadinebookaholic
#nadinesobsessedwithbooks https://t.co/tqrOecthFG",1554587204940402692,NBookaholic,790178732350865408
"NYT Bestselling Author Carrie Ann Ryan returns to the world of paranormal and Pack worlds in the thrilling and dynamic new Aspen Pack series. 

Read My ⭐⭐⭐⭐ book review of Etched in Honor here ➡ https://t.co/BixLWQsEjh
#nadinebookaholic
#bookaholic https://t.co/Bgry5HIjSX",1554569549227479040,NBookaholic,790178732350865408
"After a plus-sign following my one-night stand, I’m abducted by the stranger who stole my heart. But he’s not who I thought…

Amazon US ⏩ https://t.co/aIjFgKbWJf
All Retailers ⏩ https://t.co/21H65YHPvy
#nadinebookaholic
#ad https://t.co/FgehQrf1NE",1554552230421872641,NBookaholic,790178732350865408
"Are you a newsletter subscriber? 

If you aren't, subscribe now because you never know when I will be holding a subscriber only giveaway, the last person won a Kindle Fire HD, 5 paperbacks, and a $25 Amazon GC...Next winner could be you. 

https://t.co/JZ0YUyZXrG https://t.co/2FpgY9F1Vu",1554534625665482753,NBookaholic,790178732350865408
"COVER REVEAL! Hollywood Humbug: A Christmas Anthology releases December 6!

Get ready for sexy snowball fights and enough steam to melt your snowman in this collection of all new holiday stories.

Find out more here ➡ https://t.co/plH0GbCfc6
#booklovers
#ad https://t.co/zaHnqVQozr",1554517219136126976,NBookaholic,790178732350865408
Posts from Nadine's Obsessed with Books for 08/02/2022 - https://t.co/DgToUD0sdD,1554512733898514432,NBookaholic,790178732350865408
"This is another good warning. I have a bunch of book shirts I love them all. Do you show your love of books with your tee shirts too?
#Booklover #romancereader https://t.co/imbr7nOAR4",1554499631106723840,NBookaholic,790178732350865408
"Cowboy Bites, an all new cookbook filled with short stories featuring fan favorite McKay couples and recipes from Lorelei James &amp; Suzanne M. Johnson, is available now!

Book Review &amp; Excerpt: https://t.co/o1gAdM3y2J
#nadinebookaholic
#bookaholic https://t.co/7xzhXdncfe",1554464646035390464,NBookaholic,790178732350865408
"Get the complete duet! The Dark Arts by Kitty Thomas is out NOW! ⁣

(Includes Saskia and Lachlan’s complete HEA from The Con Artist)⁣
⁣⁣⁣
Read an excerpt here: https://t.co/DwhJ4hI0pU
#nadinebookaholic
#ad https://t.co/R8pS8bOJ1n",1554447009523929090,NBookaholic,790178732350865408
