full_text,tweet_id,screen_name,user_ID
10 Wrestling Matches That Ended In Unbelievable Locations (via @WhatCulture) https://t.co/CNkVGxyphk,1554603058507776001,WrestleNova,3414084118
vision is everything https://t.co/MifyVNlMKi,1554602451713642498,WrestleNova,3414084118
"No matter how good or bad you think life is, wake up each day and be thankful for life. Someone somewhere else is fighting to survive.",1554602450803474432,WrestleNova,3414084118
"On tonight’s new episode of #AEWDark, #AEW All-Atlantic Champion @BASTARDPAC defends the title against Connor Mills at 7/6c on https://t.co/lBSV4sbfpB! https://t.co/GYwFFv9bh5",1554602449868148737,WrestleNova,3414084118
Backstage News on Optimism Across WWE With Triple H in Charge of Creative (via @PWMania) https://t.co/R0G5O4mtXU,1554595470374215680,WrestleNova,3414084118
"Who will conquer all obstacles and emerge victorious? Find out when 
@IMPACTWRESTLINGpresents #EMERGENCE LIVE August 12th on IMPACT Plus and YouTube for IMPACT Ultimate Insiders from Cicero Stadium in Chicago, IL!

🎟️Get Tickets to Aug 12th/13th: https://t.co/kGwSci8S90 https://t.co/VOcyNE2dTO",1554592901300211713,WrestleNova,3414084118
Hahahaha https://t.co/XS5jhmLlLX,1554592900171833348,WrestleNova,3414084118
"For last week, among all shows on cable, Raw was second and Dynamite was fifth.",1554592899349843968,WrestleNova,3414084118
"Catch the #AEW Road to Ohio TONIGHT at 6/5c, right before #AEWDark, at https://t.co/lBSV4sbfpB to catch a preview of this week's action! https://t.co/Y6UP77MrBv",1554592898502606848,WrestleNova,3414084118
"Wrestling history was made,30 years ago today. https://t.co/7gIrPZGI9X",1554592897391009793,WrestleNova,3414084118
"Who was the star of #WWERaw last night?

#WWETop10 https://t.co/vFAJZaW873",1554592896506105857,WrestleNova,3414084118
"""The Living Legend"" Bruno Sammartino,Big John Studd and William ""Refrigerator"" Perry,taking part in the WWF vs NFL players battle royal during the Chicago portion of WrestleMania II https://t.co/ZDHWTefGVR",1554592895692324867,WrestleNova,3414084118
"Gigantic Raw numbers, 2.23 million viewers/0.61, best of the year.  Will have more later in the day.  Knew it would be very high for a number of reasons but that beat all expectations.",1554592894874435584,WrestleNova,3414084118
Is there anything cooler than this? https://t.co/5FZJhhXLl6,1554592893196767233,WrestleNova,3414084118
"Join us on the #AEW Road to Ohio TONIGHT at 6/5c, right before #AEWDark, at https://t.co/lBSV4sbfpB to catch a preview of this week's action! https://t.co/2hAY42zCBt",1554592892383100930,WrestleNova,3414084118
"To the legendary Bob Caudle:

We say Thank You. Happy Birthday. And Welcome Home. https://t.co/GjFA0QVbEN",1554592890583646208,WrestleNova,3414084118
Roman Reigns Says He’s Not Finished Yet After Surpassing 700 Days As A World Champion In WWE (via @WrestlHeadlines) https://t.co/d1t5i65mVN,1554590370754854914,WrestleNova,3414084118
"WWE RAW Draws Best Viewership In More Than Two Years, Key Demo Rating Up for Post-SummerSlam Show (via @WrestlHeadlines) https://t.co/Jyqj0MrYoa",1554587938381565952,WrestleNova,3414084118
Toni Storm Featured On Cover Of Fitness Gurls Magazine In Very Revealing Photos (via @PWMania) https://t.co/SMhJEDhef3,1554582824526700545,WrestleNova,3414084118
Bryan Danielson Speaks Out on His Real-Life Heat with The Miz (via @PWMania) https://t.co/wA8M6rCoBy,1554580359576166400,WrestleNova,3414084118
WWE RAW Pulls Huge Viewership Numbers With SummerSlam Fallout (via @RingsideNews_) https://t.co/NrxVVnn0r4,1554575286607515656,WrestleNova,3414084118
Top 10 Attended WWE Television Tapings In 2022 So Far (via @RingsideNews_) https://t.co/WnZHG10ncM,1554573215481069574,WrestleNova,3414084118
When Ronda Rousey Is Expected Back From WWE TV Suspension (via @SEScoops) https://t.co/kFyJZ489q7,1554570298606878720,WrestleNova,3414084118
WWE Bring Back Ex-World Champion For Next PPV (via @WrestlingEdge) https://t.co/LQuqqpiJ2G,1554567727834169353,WrestleNova,3414084118
WWE Star Really Moved In With John Cena (via @WrestlingEdge) https://t.co/KPeoz7EJMA,1554565297700569089,WrestleNova,3414084118
"FREE PODCAST 8/2 – WKPWP Flagship from 10 Yrs Ago w/Keller &amp; Powell: (7-31-2012) Comparing main event potential of Cody, Ziggler, Cesaro, rape joke, Raw 1,001 ratings plummet (181 min.) (via @PWTorch) https://t.co/auh12xNITq",1554562705461317637,WrestleNova,3414084118
Killer Kelly’s First Independent Wrestling Booking in Nearly a Year (via @PWPonderings) https://t.co/OWN85di7Lr,1554560203139457024,WrestleNova,3414084118
Kevin Blackwood To Compete At Savage Mode II (via @PWPonderings) https://t.co/QttyxnnRfo,1554558137025314823,WrestleNova,3414084118
Afternoon Daily News Update (via @rspwfaq) https://t.co/Y3omdaVG0F,1554555192988913667,WrestleNova,3414084118
Backstage News and Notes from Last Night’s WWE RAW (via @WrestlHeadlines) https://t.co/ZgzS8OKjPY,1554552624757805067,WrestleNova,3414084118
"Sarah Schreiber Names Kevin Owens As Her Favorite WWE Superstar To Work With, How Much Respect She Has For Everyone In WWE (via @WrestlHeadlines) https://t.co/ZYlDqoCbxl",1554550122687746058,WrestleNova,3414084118
"AEW Dark Elevation Results (August 1st, 2022) (via @PWMania) https://t.co/DJxhgupgDF",1554547589130903558,WrestleNova,3414084118
"Toni Storm Lands Magazine Cover, Anthony Bowens Warns The Gunn Club Ahead Of Dumpster Match (via @WrestlHeadlines) https://t.co/35dewHUL7p",1554545104987234304,WrestleNova,3414084118
Stephanie McMahon Claims WWE SummerSlam 2022 Was Most-Watched In 35-Year History Of Annual PPV Tradition (via @PWMania) https://t.co/7IMsUSCUI3,1554542784031367169,WrestleNova,3414084118
All Elite’s #ToniStorm graces our latest issue of #FitnessGurls .. Photographed exclusively by #onedopephotographer #AEWRampage #AEWDynamite 🚨 Issue on sale tomorrow August 3rd in print and digital. https://t.co/DAmF506IKv,1554541552713736195,WrestleNova,3414084118
"For over 700 days, you’ve sat at MY table and enjoyed MY body of work. It’s not over, I’m not finished, but if you’ve waited until this point to do so… #AcknowledgeME https://t.co/HIIwLdGvFc",1554541551782694915,WrestleNova,3414084118
"i know. it’s time you know, too. https://t.co/L258mMLfS5",1554541550805417986,WrestleNova,3414084118
"How it started, how it’s going… https://t.co/RvQ77gqGBs",1554540546114322432,WrestleNova,3414084118
"30 years ago today, Ron Simmons defeated Vader to became WCW World Heavyweight Champion 💪🏿 https://t.co/I2zlKkHbwC",1554540545296547840,WrestleNova,3414084118
"The top 5 basic cable shows for the beginning of August, 1999 https://t.co/39zclhQixo",1554540544315072514,WrestleNova,3414084118
Who remembers this poster?!! https://t.co/qhUW5LaJvb,1554540543421698049,WrestleNova,3414084118
Speedball Mike Bailey Headed To ETU Wrestling in September (via @PWPonderings) https://t.co/6yrrvIUQ6t,1554540074754260993,WrestleNova,3414084118
10 Wrestling Moments More Terrifying When You Know The Truth (via @WhatCulture) https://t.co/H4cLVPLjD5,1554537551020564482,WrestleNova,3414084118
WWE Makes Significant Change to Their Promo Segments (via @PWMania) https://t.co/8aGKJcymoy,1554535074162528256,WrestleNova,3414084118
"NJPW G1 Climax 2022 Night 10 Recap (August 2nd, 2022) (via @PWMania) https://t.co/r23iOWu1e8",1554532489959546889,WrestleNova,3414084118
WHO DID IT BETTER? ⤵️ https://t.co/ccjM52AJuT,1554531996457734146,WrestleNova,3414084118
Best thing ever! https://t.co/rhato6fwnD,1554531995446829058,WrestleNova,3414084118
"With this fit, even Slick wouldn't mind sharing the Doctor of Style moniker with the Funker . . . only on a #TerryTuesday https://t.co/CMHH8toFMU",1554531994570297345,WrestleNova,3414084118
"THIS FRIDAY! #AEW makes its Grand Rapids, MI debut for #AEWRampage LIVE &amp; Battle of the Belts III at the @VanAndelArena! Tickets are on sale NOW! 🎟 https://t.co/UN1cNiJJrQ &amp; https://t.co/2vCEManXRl https://t.co/xyaENGxOlA",1554531993723015168,WrestleNova,3414084118
"THIS FRIDAY

What will happen on the first #SmackDown after #SummerSlam as the road to #WWECastle continues? https://t.co/rblL4yMCTv",1554531992812900354,WrestleNova,3414084118
King Kong Bundy earlier in his career https://t.co/eufN81dRhj,1554531991948824584,WrestleNova,3414084118
"#OTD 30 years ago: Ron Simmons made history.

Later this month, we’ll look back at the history of the WCW World Championship on a new edition of Title Chase. https://t.co/vn9HMNA9wD https://t.co/s1WmMme32f",1554531991059677192,WrestleNova,3414084118
"The sneer on the face of One Man Gang tells the story as he punishes his opponent with a painful armlock,back in 1982 https://t.co/sPlFomvLYD",1554531990241697797,WrestleNova,3414084118
Ole Anderson Confronts Roddy Piper ‘82 https://t.co/fcAeSCToC3,1554531988350144513,WrestleNova,3414084118
"#AEW returns to Charleston, West Virginia for the first time since 2019 for #AEWDynamite &amp; #AEWRampage Wed, Aug 17th at the @chaswvccc with a 7pm bell time! Tickets start at $29 (+ fees) &amp; are ON SALE NOW! 🎟 https://t.co/UN1cNiJJrQ | https://t.co/2vCEManXRl https://t.co/PIIFa763Lo",1554531987540557826,WrestleNova,3414084118
"Thank you to all those who stopped by our Horsemen photo op at #Starrcast!

If you got your picture with the Horsemen, you can find it at https://t.co/U7S9HzYK8y https://t.co/HuRU7ORXGF",1554531986668195841,WrestleNova,3414084118
Triple H: A Study in Adaptation (via @VoicesWrestling) https://t.co/jA2VrHWUcW,1554530019938111488,WrestleNova,3414084118
Styles/Roman (via @rspwfaq) https://t.co/XclKtuKHXB,1554527864556605440,WrestleNova,3414084118
Random thought about dignified retirements in wrestling (via @rspwfaq) https://t.co/JAQ5JObKuO,1554525028326195201,WrestleNova,3414084118
"Parker Boudreaux’s Official Debut, AEW All-Atlantic Title Defense and More Set for Tonight’s AEW Dark (via @WrestlHeadlines) https://t.co/eI4UFiOUoB",1554522424007434240,WrestleNova,3414084118
"Bryan Danielson Didn’t Enjoy Being on Total Bellas, Reveals Manufactured Arguments (via @PWMania) https://t.co/OnQP3jphfb",1554519937380663296,WrestleNova,3414084118
"Daniel Garcia on WWE’s Creative Changes, Calls Triple H “One of the Greatest Ever” (via @PWMania) https://t.co/73FZ12wyIX",1554517389714276353,WrestleNova,3414084118
NJPW G1 Climax 32 Results 8/2/22 (via @WrestlHeadlines) https://t.co/DN6NhPJOyY,1554514894711578625,WrestleNova,3414084118
