full_text,tweet_id,screen_name,user_ID
Our #OffHighway #webinars can help with your design and construction planning. Check then out today! https://t.co/ga08XkTnbW https://t.co/hbbtjM3hA4,1552694127115976704,OEMOffHighway,48000516
#PremiumContent: July Equipment Market Outlook! Check out the new #industryreport now. https://t.co/WO2atfFFv1 @ITROutlook https://t.co/cIPoA44Isg,1552679029391572993,OEMOffHighway,48000516
"Attending @ivtexpo, Aug. 31 - Sept. 1? Visit us at Booth i711 during the FREE expo. We hope to see you there! https://t.co/aImXC7yYBN https://t.co/u9NlWJNmBV",1552663929733595139,OEMOffHighway,48000516
"Check out this article on the @PowerSystemsRes Truck Production Index, which increased from 104 to 116, or 11.5%, during the three-month period, which ended June 30, 2022, from Q1 2022. https://t.co/cFQfBHBuPe #MarketResearch https://t.co/E1w4RkXV4y",1552648828888576000,OEMOffHighway,48000516
The new HAULMAAX EX is a partnership between @HEND_INTL &amp; @MackTrucks. The suspension’s equalizing beam distributes the load equally between both axles in off-road and uneven terrain conditions. Click the link to learn more. https://t.co/l8wSYkeOgw https://t.co/rWm5PxzeUV,1552361937819668480,OEMOffHighway,48000516
"Have alignment or vibration issues? Problems mounting transmission system components? Register for this #webinar from @ElliottMfg, August 25, to learn how #flexibleshafts solve these problems and replace conventional power #transmission methods. https://t.co/mhFD9JMygB https://t.co/pnSRKi3Yy4",1552346841143906304,OEMOffHighway,48000516
"Before this gem, scrapers had to be pulled by a tractor. This self-propelled version from #LeTourneau solved the need for another vehicle. Check out the full #OffHighwayHeroes here. https://t.co/DKtDonmNC7 https://t.co/6GYmdn5gFw",1552331738335961088,OEMOffHighway,48000516
"The @PowerSystemsRes Truck Production Index increased from 104 to 116, or 11.5%, during the three-month period, which ended June 30, 2022, from Q1 2022. https://t.co/cFQfBHBuPe #MarketResearch https://t.co/ZHXgAYr7dD",1552316637730054144,OEMOffHighway,48000516
Check out the July/August #OffHighwayHeros. https://t.co/8Pga54sSEL https://t.co/3xT9SDNphk,1552301540093804544,OEMOffHighway,48000516
We will be attending #SAE #COMVEC in Indianapolis hosted by @SAEIntl? Who else will be there? Comment below. We'd love to see you there! https://t.co/0sD0XwrMHq https://t.co/MATBvt8QHf,1552286441698275328,OEMOffHighway,48000516
Want to be a #thoughtleader in the #OffHighway industry? Write for us and be featured on our website or in a print issue. Check out our contributor guidelines and let @LoriDitoro know what you'd like to write. https://t.co/FmWPhEyULQ https://t.co/IcnYLhZs9c,1552029751493021696,OEMOffHighway,48000516
"Check out the newest website from AC Business Media! @iron_pros gives buyers in #construction with a contextual commerce ecosystem. Site features: journey-based content, #research, multilevel product showrooms. https://t.co/vUCsCgjxEz https://t.co/QrvOsdeMa4",1552014652258734080,OEMOffHighway,48000516
"Recently, @tufftorq celebrated a major milestone in its history with the grand opening of the Tuff Torq Test Engineering Center. https://t.co/0wt2WjcGLu https://t.co/rfxR3o7WKr",1551999548779679746,OEMOffHighway,48000516
"Join us to learn how #flexibleshafts simplify or replace conventional power #transmission methods , such as belts, pulleys and universal joints. Register now. #Webinar from @ElliottMfg, August 25, 2022. https://t.co/mhFD9JMygB https://t.co/k92yN2X2mw",1551984449318842368,OEMOffHighway,48000516
"When designing for #operator comfort and to reduce back pain, remember the #steering column. https://t.co/C0lD7M8dlZ @PailtonUK https://t.co/8J84ZFzjfa",1551976109675139072,OEMOffHighway,48000516
"Its conveyor offers a 16-foot (4,880-millimeter) discharge height plus larger, 130-degree conveyor slewing angle—65 degrees to the left/right of center. https://t.co/VZPNC1orp1 | from #BOMAG https://t.co/cQoxPOBiKB",1551954251017961474,OEMOffHighway,48000516
"Still popular on the site: 
[Industry News] @BoschRexroth to acquire #HydraForce: This move opens new market opportunities and enhances the company’s footprint in North America. https://t.co/OYw8u7weIE @BoschRexrothUS https://t.co/GLiVDQNFjT",1551939155940167680,OEMOffHighway,48000516
New #PremiumContent: July Equipment Market Outlook! Check out the new #industryreport now. https://t.co/WO2atfFFv1 @ITROutlook https://t.co/iNrE3RhAMH,1551923856532615168,OEMOffHighway,48000516
"Attending @ivtexpo, Aug. 31 - Sept. 1? Visit us at Booth i711 during the FREE expo. We hope to see you there! https://t.co/aImXC7yYBN https://t.co/OC3jgkYiYC",1551667364084662272,OEMOffHighway,48000516
"If you want more #OffHighway educational content, check out our upcoming and on-demand #webinars. https://t.co/ga08XkTnbW https://t.co/zzta8R9QyF",1551652263470329856,OEMOffHighway,48000516
Forecasts from Global Construction Perspectives predict infrastructure construction will take center stage as it outstrips residential construction for the first time in years as the primary revenue stream. https://t.co/nTMu2ulW99 @4ConstructnPros https://t.co/kUK3yMFGCV,1551637162969350145,OEMOffHighway,48000516
"OEMs should evaluate a full-service fastener supplier in 5 key areas—risk reduction, inventory optimization, elevating operations, quality, and electrification and environmental considerations. https://t.co/FMbPs7kbAz | @Optimas_S https://t.co/6lXzWm6iH5",1551622063722336256,OEMOffHighway,48000516
".@iron_pros gives buyers in #construction with a contextual commerce ecosystem of multimedia research, insights and comparison tools. Site features: journey-based content, #research, multilevel product showrooms. Check it out! https://t.co/vUCsCgjxEz https://t.co/dzRl7eogNO",1551606965150707712,OEMOffHighway,48000516
[Industry News] @BoschRexroth to acquire #HydraForce: This move opens new market opportunities and enhances the company’s footprint in North America. https://t.co/OYw8u7weIE @BoschRexrothUS https://t.co/Wgf32t1f2z,1551591864603590656,OEMOffHighway,48000516
New #PremiumContent: July Equipment Market Outlook! Check out the new report now. https://t.co/WO2atfFFv1 @ITROutlook https://t.co/DnojgowZnv,1551576764966584320,OEMOffHighway,48000516
"When designing for #operator comfort and to reduce back pain, remember the #steering column. https://t.co/C0lD7M8dlZ @PailtonUK https://t.co/xmyOvHSBUp",1551561502783549440,OEMOffHighway,48000516
"When designing for #operator comfort and to reduce back pain, remember the #steering column. https://t.co/C0lD7M8dlZ @PailtonUK https://t.co/b07uvr9DuC",1550580203088277506,OEMOffHighway,48000516
Want #OffHighway news delivered straight to your inbox? Don't delay. Subscribe today! https://t.co/1rdOilL02a https://t.co/ycSYAsBkte,1550565096249667584,OEMOffHighway,48000516
"Part of the logic behind the introduction of the electric shovel in 1919 was to replace the boiler, steam lines and the steam engines on the machine with a central motor/generator and electric motors at those positions. https://t.co/8Pga54sSEL #OffHighwayHeroes https://t.co/ui0d9JTh9F",1550549996675534849,OEMOffHighway,48000516
"Join us to learn how #flexibleshafts simplify or replace conventional power #transmission methods , such as belts, pulleys and universal joints. Register now. #Webinar from @ElliottMfg, August 25, 2022. https://t.co/mhFD9JMygB https://t.co/vVjAUs53E8",1550519800232742913,OEMOffHighway,48000516
".@iron_pros gives buyers in #construction with a contextual commerce ecosystem of multimedia research, insights and comparison tools. Site features: journey-based content, #research, multilevel product showrooms. Check it out! https://t.co/vUCsCgjxEz https://t.co/jhrWHrcJR8",1550489601088708609,OEMOffHighway,48000516
[Industry News] @BoschRexroth to acquire #HydraForce: This move opens new market opportunities and enhances the company’s footprint in North America. https://t.co/OYw8u7weIE @BoschRexrothUS https://t.co/8fWFdKoAkv,1550477494322470913,OEMOffHighway,48000516
Looking back to an industry update that discusses @Liebherr's use of hydrotreated vegetable oils. Check it out now.  https://t.co/ZHdeiWf42G | #HVOs https://t.co/ZF7h9t2uUw,1550217810076323840,OEMOffHighway,48000516
Want #OffHighway news delivered straight to your inbox? Don't delay. Subscribe today! https://t.co/1rdOilL02a https://t.co/5xZSFrMdGr,1550202706467311616,OEMOffHighway,48000516
Want to be a #thoughtleader in the #OffHighway industry? Write for us and be featured on our website or in a print issue. Check out our contributor guidelines and let @LoriDitoro know what you'd like to write. https://t.co/FmWPhEyULQ https://t.co/OHx5oLpLsg,1550187611037110272,OEMOffHighway,48000516
"An estimated global demand for li-ion batteries to reach more than 1.6 TWh by 2026, representing a 5-year CAGR of 27.9%, according to @IA_Analysis. https://t.co/NgKxNwvX0z | @FoodLogistics @MarinaMayer #lithium #electrification https://t.co/LNDZ36uvhH",1550172512784330752,OEMOffHighway,48000516
"#TBT to our podcast with @VanguardPower. When specifying batteries, duty cycle, ability to collect health data and much more must be included in the research. https://t.co/HnW7SV8SgO | @BriggsStratton #Electrification https://t.co/EuUgap7A1t",1550157413352742912,OEMOffHighway,48000516
"The Economy: U-shaped recovery: Poor economic conditions linger for up to a year or more | V-shaped recovery: A quick economic bounce back | K-shaped recovery: Certain sectors recover, while others do not. https://t.co/ouaX39qq8F @4ConstructnPros #GBFinancialServices https://t.co/w7Gq4OpWW2",1550142311916457984,OEMOffHighway,48000516
Not following us on @facebook? Check us out now! https://t.co/SodbNZa2lu https://t.co/FerIcqlrkR,1550127216087814144,OEMOffHighway,48000516
"The new platform from @AllisonTrans delivers advanced communications, functional safety, cybersecurity and over-the-air programming. https://t.co/IhEGrk327Z https://t.co/bEANyuHbHj",1550112114563358720,OEMOffHighway,48000516
The first hydraulic excavators used four steam cylinders and no cables or chains. The design eliminated cylinder shock and damage when working at high speed. https://t.co/iw3lrn8Ske #OffHighwayHeroes https://t.co/klQofPOXxJ,1549855420059045888,OEMOffHighway,48000516
#SponsoredContent: Case study about how an #electrification technology solution from @JohnDeere helped improve an #agricultural spreader manufactured by Joskin. https://t.co/5wli3VlGs1 https://t.co/85aJ6e9d5N,1549840319964860416,OEMOffHighway,48000516
We sponsoring the event and exhibiting at @ivtexpo. Be sure to visit our team at Booth i711 during the FREE expo. We hope to see you there! https://t.co/aImXC7yYBN https://t.co/qC37tVlVOx,1549825225654644736,OEMOffHighway,48000516
"According to the @DieselTechForum's analysis of data sourced from @SPGlobal TIPNet data, 76% of commercial trucks run on #diesel. https://t.co/xTd8CUZqUN @MarinaMayer @4ConstructnPros @FoodLogistics https://t.co/Dg4G89kIot",1549810123832340481,OEMOffHighway,48000516
"Join us to learn how #flexibleshafts simplify or replace conventional power #transmission methods , such as belts, pulleys and universal joints. Register now. #Webinar from @ElliottMfg, August 25, 2022. https://t.co/mhFD9JMygB https://t.co/xiDEoKWeZv",1549795027433316352,OEMOffHighway,48000516
Want to learn while you drive or exercise? Check out our awesome #podcasts! https://t.co/enTQTdECWw https://t.co/WFsVFoRd7J,1549779923723640835,OEMOffHighway,48000516
"OEMs should evaluate a full-service fastener supplier in 5 key areas—risk reduction, inventory optimization, elevating operations, quality, and electrification and environmental considerations. https://t.co/FMbPs7kbAz | @Optimas_S https://t.co/vjrJ4zamkO",1549764829061079042,OEMOffHighway,48000516
Industry News: @BoschRexroth will acquire #HydraForce. This move opens new market opportunities and enhances the company’s footprint in North America. https://t.co/OYw8u7weIE @BoschRexrothUS https://t.co/LUY2K91cKH,1549749725829554178,OEMOffHighway,48000516
"Join us to learn how #flexibleshafts simplify or replace conventional power #transmission methods , such as belts, pulleys and universal joints. Register now. #Webinar from @ElliottMfg, August 25, 2022. https://t.co/mhFD9JMygB https://t.co/IYYB4AeRTr",1549493033166524416,OEMOffHighway,48000516
".@iron_pros gives buyers in #construction with a contextual commerce ecosystem of multimedia research, insights and comparison tools.  Site features: journey-based content, #research, multilevel product showrooms. Check out this great new tool! https://t.co/vUCsCgjxEz https://t.co/GMVz3MsXCb",1549477938306748416,OEMOffHighway,48000516
[Industry News] @BoschRexroth to acquire #HydraForce: This move opens new market opportunities and enhances the company’s footprint in North America. https://t.co/OYw8u7weIE @BoschRexrothUS https://t.co/Qst2Q6krd2,1549462837172441091,OEMOffHighway,48000516
"When designing for #operator comfort and to reduce back pain, remember the #steering column. https://t.co/C0lD7M8dlZ @PailtonUK https://t.co/sANOaG2q9Q",1549447743403241472,OEMOffHighway,48000516
"Effective Aug. 1, 2022, Jennifer Rumsey will become the @Cummins president and CEO. She is the seventh CEO and the first woman to hold this title since the company’s inception in 1919. https://t.co/jOorRpzvfO #WomeninSTEM https://t.co/9SWbVjwuED",1549432636950454272,OEMOffHighway,48000516
Editor-in-Chief of @EquipmentToday Erica Floyd talks with @BriggsStratton Product Manager for Utility Engines Chris Meyers about the features OEMs should look for to save time and money in these times of lean labor supply and high jobsite demand. https://t.co/M7JxaH6xNC #podcast https://t.co/QmNVuWXEAE,1549417535820468225,OEMOffHighway,48000516
"The @PowerSystemsRes Truck Production Index increased from 104 to 116, or 11.5%, during the three-month period, which ended June 30, 2022, from Q1 2022. https://t.co/cFQfBHT6dO #MarketResearch https://t.co/E0FQoq7L18",1549402444005769217,OEMOffHighway,48000516
"New addition from @SignalFireTelem: This new DIN-rail-mountable, DC-powered version of the #RANGER is for applications with existing power and panel boxes. https://t.co/8R4k9ZNq9X https://t.co/tqHbmkVeJe",1549387337708097536,OEMOffHighway,48000516
".@iron_pros gives buyers in #construction with a contextual commerce ecosystem of multimedia research, insights and comparison tools.  Site features: journey-based content, #research, multilevel product showrooms. Check out this great new tool! https://t.co/vUCsCgjxEz https://t.co/hJxs15zxZh",1549130645363822592,OEMOffHighway,48000516
"Join us to learn how #flexibleshafts simplify or replace conventional power #transmission methods , such as belts, pulleys and universal joints. Register now. #Webinar from @ElliottMfg, August 25, 2022. https://t.co/mhFD9JMygB https://t.co/92AjQcV7ap",1549115546892832768,OEMOffHighway,48000516
Want to learn while you drive or exercise? Check out our awesome #podcasts! https://t.co/enTQTdECWw https://t.co/ZZD73ZnMei,1549100446588944384,OEMOffHighway,48000516
"According to the @DieselTechForum's analysis of data sourced from @SPGlobal TIPNet data, 76% of commercial trucks run on #diesel. https://t.co/xTd8CUInSN @MarinaMayer @4ConstructnPros @FoodLogistics https://t.co/zaEm7Qm9rp",1549085346335707136,OEMOffHighway,48000516
"When working with suppliers, OEMs should evaluate a full-service fastener supplier in 5 key areas—risk reduction, inventory optimization, elevating operations, quality, and electrification and environmental considerations. https://t.co/FMbPs7kbAz | @Optimas_S https://t.co/D5CPlimFN4",1549070246685749249,OEMOffHighway,48000516
"Attending @ivtexpo, Aug. 31 - Sept. 1? Visit us at Booth i711 during the FREE expo. We hope to see you there! https://t.co/aImXC7yYBN https://t.co/LNgFGq2Mc4",1549055150647480320,OEMOffHighway,48000516
"Effective Aug. 1, 2022, Jennifer Rumsey will become the @Cummins president and CEO. She is the seventh CEO and the first woman to hold this title since the company’s inception in 1919. https://t.co/jOorRpzvfO #WomeninSTEM https://t.co/SKMN3dWOPJ",1549040047730544641,OEMOffHighway,48000516
"Industry Update: New partnerships and grand openings; several news features include relationships that improve each participant’s ability to meet their goals. https://t.co/0wt2WjcGLu @eatoncorp | @USDOT | @YanmarAmerica| @WIKANews| @tufftorq 
📷 @eatoncorp https://t.co/8NkudAMOdb",1549024948072566785,OEMOffHighway,48000516
Today is the LAST DAY to nominate the new products you love for our #TopNewProducts award. Learn how the award is changing and enter your beloved products here. Nominations close today at 11:59 p.m. CST. https://t.co/C09toWND2l https://t.co/wTkneF6gq9,1548677662993854464,OEMOffHighway,48000516
"We're counting them down: you have 2 days left to nominate the new products you love for our #TopNewProducts award. Learn how the award is changing and enter your beloved products here. Nominations close Sunday, July 17, 2022. https://t.co/C09toWND2l https://t.co/DQG7GsH9f6",1548330373314072579,OEMOffHighway,48000516
"Will you be at @ivtexpo, Aug. 31 - Sept. 1? Be sure to visit our team at Booth i711 during the FREE expo. We hope to see you there! https://t.co/aImXC7yYBN https://t.co/dNwloWlVUw",1548043486150008834,OEMOffHighway,48000516
Want #OffHighway news delivered to your inbox? Subscribe to our newsletters and stay in the know! https://t.co/1rdOilL02a https://t.co/bJipWnZ4Aw,1548028380431335427,OEMOffHighway,48000516
Industry Update: New partnerships and grand openings; several news features include relationships that improve each participant’s ability to meet their goals. https://t.co/0wt2WjcGLu Eaton | U.S. Department of Transportation | Yanmar America | WIKA USA | Tuff Torq Corporation https://t.co/zpmDvCGWA1,1548013283868692480,OEMOffHighway,48000516
"When working with suppliers, OEMs should evaluate a full-service fastener supplier in 5 key areas—risk reduction, inventory optimization, elevating operations, quality, and electrification and environmental considerations. https://t.co/FMbPs7kbAz | @Optimas_S https://t.co/v4a86YvcQy",1547998185494155267,OEMOffHighway,48000516
"Followed us on @LinkedIn yet? If not, do it now! 😀 https://t.co/cZgJvPUErf https://t.co/C9JHOSDQgj",1547983082610835471,OEMOffHighway,48000516
"We're counting them down: you have 3 days left to nominate the new products you love for our #TopNewProducts award. Learn how the award is changing and enter your beloved products here. Nominations close Sunday, July 17, 2022. https://t.co/C09toWND2l https://t.co/SNj9aqodyy",1547967986362789888,OEMOffHighway,48000516
"Join us on  August 25, 2022, to learn how flexible shafts simplify or replace conventional methods of power #transmission, such as belts, pulleys or universal joints. Register now. #Webinar from @ElliottMfg. https://t.co/mhFD9JMygB https://t.co/TmWtFXZkP4",1547952886910398466,OEMOffHighway,48000516
"Effective Aug. 1, 2022, Jennifer Rumsey will become the @Cummins president and CEO. She is the seventh CEO and the first woman to hold this title since the company’s inception in 1919. https://t.co/jOorRpzvfO #WomeninSTEM https://t.co/Zl2O4qG3GL",1547937786035970050,OEMOffHighway,48000516
"Effective Aug. 1, 2022, Jennifer Rumsey will become the @Cummins president and CEO. She is the seventh CEO and the first woman to hold this title since the company’s inception in 1919. https://t.co/jOorRpzvfO #WomeninSTEM https://t.co/Zmy3Yk5GSK",1547674583788007425,OEMOffHighway,48000516
