full_text,tweet_id,screen_name,user_ID
"@deidrejowen Makes it easier to wash, brush, style, etc, and makes it feel lighter and cooler, too! Mine is a very drastic undercut - basically a partial mohawk that I wear to one side - and I’m never going back;)",1554594457030479873,jdawson001,19207844
"I swear I’m smelling colors now. But the smelling of cigarette smoke is gone, so…",1554593947636359170,jdawson001,19207844
@Kerrisue1985 None?!? That’s so… I don’t even have a word.,1554497049986584576,jdawson001,19207844
This public service announcement brought to you by the letters F &amp; U.,1554490634333028352,jdawson001,19207844
"I don’t care what anyone says: spend time with the people who want to spend time with you. Don’t let guilt, obligation, or anything else make you waste time trying to spend your precious time with those who don’t value it.",1554490631728369668,jdawson001,19207844
"I tried looking for a picture of myself that I could use for business cards but I haven’t taken a proper picture in far too long. Last week I specialized in RBF, and will continue to do so for at least another week, citing that I’m still in mourning and can get away with it. https://t.co/EmqHMnN9Yp",1554328750006964224,jdawson001,19207844
@Varmint_Vittles Thank you. I needed a laugh;) https://t.co/8ZG7S2Zwj8,1554247134647664645,jdawson001,19207844
"I told my husband I was having a midlife crisis after the death of my mother and he’s lucky it doesn’t involve a new husband or a wife. I don’t remember his reaction, but I do remember telling him I could create a poll on Twitter to see if I was allowed to have one.",1554089107709517825,jdawson001,19207844
I kinda like that I have enough black to remain in mourning for a solid month.,1553810845301456903,jdawson001,19207844
@Varmint_Vittles Yep. My little sister handled some aspects better than me. I felt so inadequate.,1553784920199282688,jdawson001,19207844
"@Varmint_Vittles I wish I felt up to it but for the last week I have just been floundering. 

All I know is that you have to go through all the documents twice because I swore I didn’t find some things, but found them a week later in the same stack.",1553779460461166593,jdawson001,19207844
"Features like this caption (and the glow up) are why I take 99.9% of my selfies using Snapchat. 

Sitting at the baggage claim waiting for my luggage, still feeling so many emotions. Snapchat gets me;) https://t.co/wRDmKB6Kjp",1553582644159455232,jdawson001,19207844
I don’t know that you can fully appreciate your sibling’s spouse until there is an emergency. My sister’s husband has been amazing after the death of our mother.,1553465072286138377,jdawson001,19207844
"Nineteen hours and six minutes until I leave St. Louis, Missouri - hopefully for the last time. One last trip to my mother’s house in seven hours to grab a few last things, and then our four-day emergency trip to deal with our mother’s death will be over. I’m numb.",1553297242299285504,jdawson001,19207844
"@Softapocalypses Shower. From other posts I’ve seen, most people don’t like shower sex but it’s my favorite.",1553211331829956609,jdawson001,19207844
My mother’s church has been amazing during this process.,1553077630076846080,jdawson001,19207844
https://t.co/FQPKK3sK9p,1553036677098217473,jdawson001,19207844
"My husband just told me to have an adequate day - it’s my mother’s memorial service - and that’s the kind of love and support I rely on him for. 

The eulogy is written, the programs are drafted, flowers are ordered, and I can now sleep. 

Of course, my insomnia disagrees.",1552939460794400769,jdawson001,19207844
@writerjencrow Thank you.,1552422321029275648,jdawson001,19207844
"It is with great sadness that I announce the passing of my mother, Sherry Alexander. She suffered from epilepsy and died of heart failure after a grand mal seizure this past Sunday.  

In lieu of flowers, donations can be made in Sherry’s name to https://t.co/HoJVX6NwUM https://t.co/NIpY3VEGea",1552399132005961730,jdawson001,19207844
This is lovely and soothing to watch. https://t.co/0FqHaxjaxd,1552028830029828096,jdawson001,19207844
@AuthorHopkins My daughter is named Breanna. I approve;),1551963251793092610,jdawson001,19207844
@AuthorHopkins What’s their name?,1551957330945769475,jdawson001,19207844
"@MHarbingerSFF @CassCStirling Same. He had no arc, in my opinion. I liked seeing the missing pieces of his love story with Jane, and having that resolution so he can move on.",1551727487977127938,jdawson001,19207844
"This was me not giving two shits today. Wore my Rx sunglasses indoors as a way of saying “don’t talk to me” and it worked. My RBF probably helped. I don’t care if they thought I was drunk, hungover, high, or hiding. They left me alone. https://t.co/9R3bEMYRNk",1551726958161154050,jdawson001,19207844
"I love my Apple iPhone case and my PopSockets but I’m not having any sick making the two stick together. Never had issues on my old phone case, but ever since I got this one, I’ve had the thing pop off twice. 

Today is not the day, and tomorrow isn’t looking good either.",1551627752675201026,jdawson001,19207844
"FB: You have 3 events coming up this week!

Me: Really? Show me these events.

FB: Well, I mean, you might be interested in these two.

Me: Ok. I can see that. What’s the third.

FB: Look what’s happening near you this month!

Me: ?!?",1551612336670212097,jdawson001,19207844
@Dr_Ubertrout Thanks. Ditto;),1551140448336547842,jdawson001,19207844
"Insomnia sucks when you’re tired. I prefer it when I have energy and something fun to do. 

Right now I’m just really, really wishing I could get a solid 6 hours of sleep, even with medication. Nothing has helped this last week. I’m taking 2-hour naps on and off all day &amp; night.",1551120126556225537,jdawson001,19207844
Today must be “I’m hungry every two hours” day.,1551078644411424771,jdawson001,19207844
@redscribe @KCDavisSays Placed a hold for it at my library;),1551078293608218624,jdawson001,19207844
@NotSoDorky @writerjencrow The only thing I didn’t like was the beginning (too corny) but after the goats showed up it was perfection.,1551003653535924230,jdawson001,19207844
@NotSoDorky @writerjencrow My husband said I cackled every time they were on the screen but I was actually cackling at my 15yo’s reaction every time they appeared. She LOVED them!,1550983484382011397,jdawson001,19207844
"Can anyone help me reach 100 followers on my professional account please? 😅

It's @beyondthebinary 🏳️‍⚧️",1550983150645420032,jdawson001,19207844
"I swear I clicked on three books in a row to see what they were about and they all involved cheating. I hate reading about that stuff because I had enough of it in reality. I don’t want to relive that shit. 

I need more fun books like #Murderbot and #TheKaijuPreservationSociety",1550983082332807169,jdawson001,19207844
"Trying to convince hubby he should learn to bowl left-handed since he can’t bowl right-handed since his surgery. He’s too young to retire his custom bowling ball &amp; bag;)

@DanRedHand",1550946773719465985,jdawson001,19207844
"First time bowling in ages. The last bowl my arms and legs were shaky ( #MultipleSclerosis ) but I’m grateful to play a game still.

Mainly came to spend time with #PFLAG friends and let my daughter bowl. She didn’t do too bad, either.",1550946771668537344,jdawson001,19207844
Noticing that agents often flag ND characters from ND writers as “unrealistic” or worry that the audience won’t be able to emphasize with them. I think the expectation of NT thought patterns in publishing does do harm to both authors and readers (1/4),1550902816750854146,jdawson001,19207844
"I did not have ""bringing back the D&amp;D satanic panic"" on my bingo card of conservative shenanigans https://t.co/pJGfUEwtRI",1550900897466781696,jdawson001,19207844
@NicoletteFuller I’ve only roughed it once as a teenager and we spent the whole night flicking ticks off the outside of the tent and not drinking so we wouldn’t have to pee. 100% do not recommend. Your campsite looks lovely.,1550899235150774274,jdawson001,19207844
Tossed and turned all night but every time I thought about giving up and waking up my body wouldn’t cooperate. I’m awake now but feel like I didn’t sleep at all. I hate nights like that. I’d rather stay up reading and fall into a dreamless coma for a few hours.,1550842623191031810,jdawson001,19207844
@zebookverm I do the same thing;),1550841941415415808,jdawson001,19207844
@Kerrisue1985 Interesting. I’ve only seen one episode and wasn’t impressed but I’m curious about seeing Jensen Ackles.,1550669705811214336,jdawson001,19207844
@writerjencrow So is my daughter!,1550658107088556032,jdawson001,19207844
"If you’ve seen #ThorLoveAndThunder what’s your favorite (no-spoilers!) snippet?

Mine? A girl with fairy wings and a girl with a stuffed rabbit. They were pretty much back-to-back at the end. Can’t wait for screenshots of them. They’re my heroines.",1550648194626994176,jdawson001,19207844
@skylit1 Always;),1550574355494670343,jdawson001,19207844
"Watching #TheBatman and this is the first time I’ve thought, “this is the stupidest, most reckless car chase I’ve ever seen.” How many innocent people died in that mess?",1550569190054137862,jdawson001,19207844
"@DktrStrangelove @AubryAndrews I’m married to a retired USAF MSgt and I agree 100%.

They used to get saluted at the gates when they drove on bases because their cars all had the officer rank on the windshield stickers, and even that bothered me.",1550531580166381568,jdawson001,19207844
"My youngest (15) is transgender, and if I look back at who we had given custody to in the past, I shudder. None of those people could have supported her coming out. None. 

I am her best advocate. I always will be. 

I thank God I am still here for her. 2/2",1550530345610641409,jdawson001,19207844
"CW: suicide 
.
.
.
.

I’ve been suicidal most of my life, though I’ve never tried to kill myself. Depression runs in my family. So does addiction. 

Today was the first time I’ve truly been grateful I’m still alive and kicking. 1/2",1550530344214228992,jdawson001,19207844
"@skylit1 My daughter is transgender, and if anything had happened to me, I don’t know if she would be her authentic self right now. I know both sets of grandparents don’t agree, and neither does her older sister. It’s hard to think about.",1550523694912602113,jdawson001,19207844
"I really want to finish reading Light From Uncommon Stars because it’s captivating and beautifully written, but the subject matter is too close to my heart and I’m sobbing at Chapter 4. I hope there’s a happy ending but I can’t stick around to find out. https://t.co/BbL3kXtYtS",1550469397491453958,jdawson001,19207844
"Two reminders: 1) check your automatically payed bills occasionally to see if they’re increasing (and if so, find out why) and 2) don’t just put up with bill increases. Call and ask for lower payments! Just realized my internet bill jumped $15 so I got it lowered $25;)",1550228912587816962,jdawson001,19207844
I knew twitter was pretty gay but my god. Is there no end to the beautiful trans people on here?,1550192830781562880,jdawson001,19207844
I just reviewed The Littlest Library by Poppy Alexander. #TheLittlestLibrary #NetGalley https://t.co/G1UumR0c4O,1549796055625113600,jdawson001,19207844
@readinglibraria @shannonstacey One a month? I read about 20 a month and that’s working and having kids. I think if she’s demanding more books she probably reads more than one a month.,1549200192322371585,jdawson001,19207844
@MomHatter Pretty sure that’s the opposite of being a dumbass;),1549199038603460609,jdawson001,19207844
The Comedienne’s Guide to Pride https://t.co/yYucsGYM7i,1549192963187769347,jdawson001,19207844
I just reviewed The Comedienne's Guide to Pride by Hayli Thomson. #TheComediennesGuidetoPride #NetGalley https://t.co/RI5EpAcT8F,1549191471408070657,jdawson001,19207844
"Honest talk: I read a ton of books in the genres and age categories I write in, and I always struggle to come up with comps. If you also struggle with this, there's nothing wrong with you or your book.",1549124276690755586,jdawson001,19207844
"✨HOW TO STAY COOL IN UK HEATWAVE (A THREAD FROM ME, A FILIPINO TROPICAL BABY):✨

1. Wear the loosest (it’s a word today) cotton or linen you can find, preferably a big loose dress (men, this is a good time to try out a dress). In the Philippines, we call this a Duster Dress https://t.co/QsnJivfmR7",1549122913000951808,jdawson001,19207844
"It shouldn’t be this hard to get my kid’s Rx refilled, but when everything is in her new name but the doctor’s office is being stupid and won’t submit the new Rxs in the new name, we can’t get the medications.

It’s not even refusals. It’s just laziness and miscommunication.",1549121223317127174,jdawson001,19207844
"Follow-up: the doctor’s office called back to request the documentation. I not-so-politely told them we gave it to them months ago, AND brought it two weeks ago and was told they had it, they just hadn’t updated her file yet and would do it “right away.” 

1/2",1549121221551349760,jdawson001,19207844
"@Int_stellarLamb It’s so frustrating cuz every time I’m there they tell me it IS done. Just thinking about it is exhausting. I think I’ll send my husband since he’s the one who physically brought the documents in months ago, and he’s good under pressure but also good at being firm but not rude.",1549089512898314240,jdawson001,19207844
"Me, last night. looking at Metrocon pictures of unmasked people after hearing it was a record attendance high: people are going to get Covid. (Pause) Hope hubby doesn’t get it. 

Me, this morning, remembering last night: Hope I don’t get Covid.

Mistakes were made.",1549072946844794880,jdawson001,19207844
"@sarah_t_agate Yes, it is.  Under His Eye.  https://t.co/XCjgFDkLPX",1549068242945179648,jdawson001,19207844
@salvadorfern_ Does 911 count?,1549065311751704577,jdawson001,19207844
I also hate comp titles so I’m sharing this thread: https://t.co/i4qPBCRGuD,1549065151864864768,jdawson001,19207844
So unbelievably frustrated with my child’s doctor’s office. It’s been MONTHS and they STILL haven’t updated her name in their system. Every time we call or visit I have to deal with her deadname and it’s pissing me off. They say they will and they are so NICE but they don’t.🤬,1549064900986765312,jdawson001,19207844
"Have kids so that instead of buying yourself a much-needed new pair of glasses, you can buy your kid their FOURTH pair of glasses this year.

She stomped on them while playing VR. She says the cat knocked them onto the floor. 

I’m so exhausted.",1548836827141914630,jdawson001,19207844
"The kids had ALL DAY to be crazy and loud but they waited until dad was home trying to record guitar for his homework… legit, kids always know how to push their parents buttons. #parenting",1548786637295042563,jdawson001,19207844
