full_text,tweet_id,screen_name,user_ID
It’s about the unconditionally adoration in their eyes https://t.co/f1pKpuRXUG,1552847552902533120,pibby,13527482
@flightime Yes. Recovery was about 3 days. Just needed someone on the first day,1552847256151375872,pibby,13527482
👀 https://t.co/cLVZsmglEc,1552824220933046272,pibby,13527482
Rosamund Pike says Wheel of Time picked up for a third season 😀🙏🌟 https://t.co/9pGqi9iWGV,1552799535977713667,pibby,13527482
🤞 but really 🤡 https://t.co/1x3rHzm1GN,1552792723584868354,pibby,13527482
".@shondarhimes, @nlyonne, @ava, @IssaRae and more than 400 other TV creators have demanded specific written protocols from companies like Netflix, NBCU, Amazon, AMC to protect employees in states where abortion is illegal after Dobbs. https://t.co/tecbuwSlvb",1552758008047960065,pibby,13527482
@miedemastuff @Katie_McCabe11 Best game ever 🙌,1552696341813493764,pibby,13527482
"Finally, Manchin is being a team player https://t.co/Q2Fdz8JvV1",1552417603276214273,pibby,13527482
"The #WEURO2022 final is locked in! 🔒

We will face Germany at Wembley on Sunday 🤩 https://t.co/l3laNVxMD8",1552397330304962567,pibby,13527482
Ye Gods! Here's a glimpse inside the studio during the @MusicManBway cast album recording! → https://t.co/KxKbOTnjWB https://t.co/5i1bEcNKju,1552397230526664705,pibby,13527482
"#ENG vs #GER in the final 🙌
Both teams have female coaches ☺️
#WEURO2022",1552396873071316992,pibby,13527482
"I think #GER will win this against #FRA, but I'm cheering for #FRA anyway 🤡 #WEURO2022",1552370128066584578,pibby,13527482
"Leah Williamson attended Euro 17 as a fan, played 6 minutes in the group stages of WC 19, and now she will lead her team out as Captain of the Lionesses at #WEuro2022 proud is an understatement. What a player. What a leader! 🫡🔥 #ENG https://t.co/GPFN9GfYjT",1552364216127995904,pibby,13527482
"@Acyn Here are the 20 Republicans who voted against supporting human trafficking victims.

In case you're wondering: yes, it includes a bunch of coup co-conspirators, ""Christian Nationalists,"" and of course alleged sex trafficker Matt Gaetz. https://t.co/HnU80tCWny",1552355275335671812,pibby,13527482
Reely Annoying #comics https://t.co/fEJiINxLfW,1552355053184352256,pibby,13527482
@wickedgrrl He can't be trusted.,1552341366096760833,pibby,13527482
"Call me old fashioned, but I don’t think inciting a mob that attacks a police officer is “respect for the law.”

You can’t be pro-insurrection and pro-cop – or pro-democracy, or pro-American. https://t.co/iPtFrgVX5P",1552051879525457920,pibby,13527482
"WHAT A GOAL FROM ALESSIA RUSSO! 

(via @ESPNFC) 
https://t.co/YxPZiGSlMi",1552050217964421121,pibby,13527482
"Keep on dreaming, @leahcwilliamson ❤️ https://t.co/GznfEZmCdM",1552049092305604609,pibby,13527482
Running to the Euros final like 🏃‍♀️ https://t.co/yel61GTjqV,1552038255717240834,pibby,13527482
To the final!!!! #Lionesses #WEURO2022 https://t.co/lNdvswh54e,1552033507349872642,pibby,13527482
All 4 goals today have been classssssyyyy #eng,1552029827007451138,pibby,13527482
"Yet another record-breaking evening 🥳

#ENG v #SWE has become the most-attended UEFA Women’s EURO semi-final in history - thank you to everyone in Sheffield tonight for making it possible 👏

@Lionesses | #WEURO2022 | @svenskfotboll https://t.co/tB5XG5ZTUm",1552029588536131584,pibby,13527482
Kirby chips the keeper to make it 4! #lionesses #WEURO2022,1552029174767960066,pibby,13527482
"28,624 in attendance!  🙌 #WEURO2022",1552028583895375874,pibby,13527482
"Not gonna lie, that was lit from Russo",1552027851515465728,pibby,13527482
"RUSSO!!!! 🥶

#WeAreTheArsenal #ProudToSupport 🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/rHDdXvx3en",1552027510585565185,pibby,13527482
"Russo back heel, holy shit!!! 3-0 #lionesses #WEURO2022",1552027096582705152,pibby,13527482
Bronze with goal #2! 2-0 #Lionesses #WEURO2022,1552022361041518597,pibby,13527482
"THANK YOU, MEADO 👏",1552015005863796738,pibby,13527482
SHE'S DONE IT AGAIN!!! 🙌 https://t.co/43eBaqswrJ,1552014912553209856,pibby,13527482
Beth Mead!!!!! Meado Meado! #Lionesses #WEURO2022,1552014827203223552,pibby,13527482
"Pernille Harder in the building 😎

#WEURO2022 | #ENG | #SWE https://t.co/BFz75557Ra",1552010825191362560,pibby,13527482
"Just @VivianneMiedema in the crowd supporting 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🤩

#BarclaysWSL x #WEURO2022 https://t.co/nVFnWInMJP",1552010797110493185,pibby,13527482
"👋 Vivianne Miedema 👋

#WEURO2022 | #ENG | #SWE https://t.co/ZSlDqvGFBz",1552010777925746690,pibby,13527482
That stadium is LOUD! Can't wait to see the attendance numbers https://t.co/daQbgO98c1,1552009913689378817,pibby,13527482
Captain Leah 🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/sgNJfEuqXP,1551988824175173633,pibby,13527482
Their game. Their rules. The new #LeagueOfTheirOwn series hits home August 12th on @PrimeVideo. #FindYourTeam https://t.co/8fnO3jSRNX,1551988389980823555,pibby,13527482
"⚠️ 𝗧𝗪𝗢 𝗛𝗢𝗨𝗥𝗦 𝗧𝗢 𝗚𝗢 ⚠️

🏴󠁧󠁢󠁥󠁮󠁧󠁿🆚🇸🇪 Where will you be watching tonight's semi-final from? 🧐

#WEURO2022 | #ENG | #SWE https://t.co/vig43u4Uiz",1551976144249012224,pibby,13527482
I had therapy tonight with my phone next to me and now my Instagram feed is filled with info on bipolar disorder. Did it just randomly diagnose me?,1551759792644956166,pibby,13527482
"The party adopted a platform at its convention in Houston last month declaring that “homosexuality is an abnormal lifestyle choice.”
 https://t.co/4nnmX3vCvz",1551723971695054850,pibby,13527482
"Henry Cavill in interviews for enola holmes, 2019 #part2 https://t.co/9t5rUnqeLN",1551706054026731520,pibby,13527482
"arsenal men         arsenal women
                       🤝
   signing american keepers",1551705536864915457,pibby,13527482
"need a third season just to see them looking at each other like this again &lt;3
#savegentlemanjack #hbosavegentlemanjack https://t.co/SEF2EEsI6y",1551704839247257602,pibby,13527482
Shabby little Shibden… 🤣🙃🙈🎩🏳️‍🌈❤️ #SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/GEcO9QU8xA,1551704825192128518,pibby,13527482
"Missing gentlewoman Kara Zor-El on this fine day 🥺
https://t.co/pt1GOx7arA",1551704570446942210,pibby,13527482
Supergirl’s wife is so beautiful 🥹 https://t.co/BVUNN7Zk6S,1551704513068912641,pibby,13527482
https://t.co/GUhnQugAP1 https://t.co/CUkGB94FjI,1551695440759906306,pibby,13527482
Take a look at these dazzling photos of @MsAshleyLoren and @DerekKlena on the @MoulinRougeBway stage! https://t.co/rfQnOZquJN https://t.co/pbjggtdk3s,1551637957651664896,pibby,13527482
🙌🙌 https://t.co/zz7ZljGLfw,1551637596811534336,pibby,13527482
@suzysak Ah ok. New season is filming now 👍,1551351264184860673,pibby,13527482
"@suzysak Great, now you can watch Gen Q!",1551350890510131200,pibby,13527482
"geez where do they think they are, the US Capitol? https://t.co/ihQXSNs5vp",1551269679775236102,pibby,13527482
We must keep our nerves and have faith. #SaveGentlemanJack #HBOSaveGentlemanJack @HBO @BBC https://t.co/sio01txxfs,1550996358210928640,pibby,13527482
"Representation Matters 

#SaveGentlemanJack
#HBOSaveGentlemanJack 
#RenewGentlemanJack https://t.co/OZ48e4YwNQ",1550996336752877568,pibby,13527482
"This is the food that I associate with #GentlemanJack - cocktail sozzages 😋 
#gentlemanjackfoodies
#SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/keY74nUzwd",1550996272554934272,pibby,13527482
Jamie and Claire's love story in Outlander is truly one for the ages. https://t.co/5vW8tNdWs5,1550995844379328513,pibby,13527482
The #WEURO2022 semi-finals are locked in! 🔒 👀 https://t.co/hAWeBYjAWy,1550959766083616768,pibby,13527482
"Close, Viv. 😤

#WEURO2022 #FRANED https://t.co/ngUoPYOEec",1550949922618368000,pibby,13527482
Me waiting for Henry Cavill to show up but DC ended their panel #SDCC #BlackAdam #DCEU https://t.co/vPbg1OAFCI,1550916156957007872,pibby,13527482
Let's go #NED #WEURO2022 Miedema is back 🙌 https://t.co/UXx6mBGqsE,1550915900278185985,pibby,13527482
"Marianne, he said, I’m not a religious person but I do sometimes think God made you for me.",1550909154449145857,pibby,13527482
"Congratulations to LT Amanda Lee on being selected as the first woman to fly for the @BlueAngels as a fighter jet demonstration pilot. 

Lieutenant Lee is breaking barriers as the first woman to serve in this role in the #BlueAngels’ 76-year history. https://t.co/Rv4RT6ebFd",1550837054195617794,pibby,13527482
