full_text,tweet_id,screen_name,user_ID
"Opening Friday, 8/5:

🎥 BULLET TRAIN (R)
✨ Sneak Previews Thursday, 8/4 @ 4pm, 7pm
Friday-Sunday: 1pm, 4pm, 7pm
Friday &amp; Saturday Late Shows: 8pm, 9:45pm

🎬 Five assassins aboard a fast moving bullet train find out their missions have something in common.

🎟️  ... https://t.co/MXnwUPZd5G",1554599251157598209,woodburytheatre,894572568723824640
"Come see a movie on BARGAIN WEDNESDAYS! All seats are only $5 for all showings. Also, the WOODBURY SPECIAL (normally $6) is discounted down to $5 🍿🍿🍿 https://t.co/CnTNiTRttD",1554240616938217472,woodburytheatre,894572568723824640
"Our next ☀️Kids Summer Movie Series☀️ is LABYRINTH (1986).

🎬 Tickets are free with the purchase of a Kid's Tray or a Woodbury Special — $5 admission without a concession purchase.

🎟 Grab your tickets for August 3rd @ 11am or 8pm at https://t.co/jgBuqQvAma! https://t.co/xWRU92xMiQ",1554195437824917504,woodburytheatre,894572568723824640
"✨ Continuing to show at the Woodbury 10:
🎬 TOP GUN MAVERICK (PG-13)
🎟 https://t.co/jgBuqQvAma https://t.co/azertjC0lJ",1553878288640229376,woodburytheatre,894572568723824640
"✨ Continuing to show at the Woodbury 10:
🎞️ THE BLACK PHONE (R)
📽️ After being abducted by a child killer and locked in a soundproof basement, a 13-year-old boy starts receiving calls on a disconnected phone from the killer's previous victims.

🎟️ https://t.co/URfPWd9hA3 https://t.co/hVBUvGFucG",1553832960327032838,woodburytheatre,894572568723824640
"Our next ☀️Kids Summer Movie Series☀️ is LABYRINTH (1986).

🎬 Tickets are free with the purchase of a Kid's Tray or a Woodbury Special — $5 admission without a concession purchase.

🎟 Grab your tickets for August 3rd @ 11am or 8pm! https://t.co/6udAh1Z999",1553470528811302913,woodburytheatre,894572568723824640
"✨ Continuing at the Woodbury 10:
🎞️ ELVIS (PG-13)
📽️ From his childhood in Mississippi to his rise to stardom starting in Memphis and his conquering of Vegas, Elvis becomes the first rock 'n roll star and changes the world with his music.

🎟️ https://t.co/URfPWd9hA3 https://t.co/E4UticHTqa",1553153518164385792,woodburytheatre,894572568723824640
"✨ Continuing to show at the Woodbury 10:
🎬 MINIONS: THE RISE OF GRU (PG)
🎞 The untold story of one twelve-year-old's dream to become the world's greatest supervillain.

🎟 For more showtimes and tickets, visit https://t.co/jgBuqQvAma https://t.co/63Oj4okBPF",1553108351260807170,woodburytheatre,894572568723824640
"✨ Continuing to show at the Woodbury 10:
💥 #THOR: LOVE AND THUNDER (PG-13)
🎞 Thor enlists Valkyrie, Korg and ex-girlfriend Jane Foster to fight Gorr the God Butcher, who intends to make the gods extinct.

🎟️ For more showtimes and tickets, visit https://t.co/jgBuqQvAma https://t.co/WCizdWKxSs",1552791182886961153,woodburytheatre,894572568723824640
"✨ Continuing to show at the Woodbury 10:
🎞 PAWS OF FURY: THE LEGEND OF HANK (PG)
🎬 Hank, a lovable dog with a head full of dreams about becoming a samurai, sets off in search of his destiny.

🎟 For tickets, visit https://t.co/jgBuqQvAma https://t.co/77akosZJYM",1552745917975089152,woodburytheatre,894572568723824640
"Our next ☀️Kids Summer Movie Series☀️ is LABYRINTH (1986).

🎬 Tickets are free with the purchase of a Kid's Tray or a Woodbury Special — $5 admission without a concession purchase.

🎟 Grab your tickets for August 3rd @ 11am or 8pm! https://t.co/PiDcpefLz5",1552700577888587781,woodburytheatre,894572568723824640
"✨ Continuing to show at the Woodbury 10:
🎬 NOPE (R)
🎞 The residents of a lonely gulch in inland California bear witness to an uncanny and chilling discovery. Written and Directed by Jordan Peele.

🎟 https://t.co/jgBuqQvAma https://t.co/EDKOEiU3Dl",1552428738784251905,woodburytheatre,894572568723824640
"✨ Continuing to show at the Woodbury 10:
🎞 WHERE THE CRAWDADS SING (PG-13)
🎬 A woman who raised herself in the marshes of the deep South becomes a suspect in the murder of a man she was once involved with.

🎟 For tickets, visit https://t.co/jgBuqQvAma https://t.co/wdS95WsKXT",1552383471020118016,woodburytheatre,894572568723824640
"Our next ☀️Kids Summer Movie Series☀️ is ANNIE (1982) today at 11am!

🎬 Tickets are free with the purchase of a Kid's Tray or a Woodbury Special — $5 admission without a concession purchase. https://t.co/YqZF6BSTbj",1552293117335937025,woodburytheatre,894572568723824640
"Opening Friday, 7/29:

🎞 DC LEAGUE OF SUPER-PETS (PG)
✨ Sneak Previews Thursday, 7/28 @ 2pm, 3pm, 4:30pm, 5:30pm, 7pm, 8pm
🎟 Visit our website for additional showtimes and to purchase your tickets in advance at https://t.co/jgBuqQvAma https://t.co/RvS5zvSmRr",1552066560730304512,woodburytheatre,894572568723824640
