full_text,tweet_id,screen_name,user_ID
@Urhighhhness 😂😂😂😂😂,1548674527781076995,azianwitswag,353753194
Is #4 James Harden? https://t.co/do2pndTxgU,1548674057771667462,azianwitswag,353753194
Dropped this on a side a Sunday 😂😂😂😂 https://t.co/yByy4Dj074,1548673419092393986,azianwitswag,353753194
Hi I’m Az 😂 https://t.co/bjrM7453gh,1548669718302711808,azianwitswag,353753194
Go ahead 😂😂😂😂😂😂😂😂 https://t.co/2EPNhNzx8l,1548665877574418435,azianwitswag,353753194
Leadership in action! Great to see Jameis (and Teddy B!) and our skill players put in that work in Miami! Can't wait for the Saints season! https://t.co/hxWcQvkume,1548665816169717760,azianwitswag,353753194
I wanna meet the person who threw the bucket of water on them 😂 https://t.co/6ZCAvOwdFE,1548665413655040002,azianwitswag,353753194
@lefteyelay_ $1000 a day Is crazy 😂,1548664883914625024,azianwitswag,353753194
@WizardMan__1 That’s my QB but damn even i wasn’t motivated 😂,1548664562957926400,azianwitswag,353753194
"Leave the pep talks to Ray, Drew and Tom 😂 https://t.co/n8IMz32U1U",1548655940639068163,azianwitswag,353753194
"Get your teeth into the biggest #SharkFest yet 🦈 

Don't miss a single fin, now streaming on @DisneyPlus. @LilJon",1548654705219440643,azianwitswag,353753194
@TxxRedd No one said it was an issue I just found it funny that’s what i was going to go get em,1548654259939557376,azianwitswag,353753194
@thatssooodrea Continue your Saturday then 😂😂😂,1548654006268006400,azianwitswag,353753194
@thatssooodrea 9am on a Sunday https://t.co/MkKPeTAJdS,1548653700767522819,azianwitswag,353753194
@Thugg_Speedman It’s just the fact someone purchase them the toilet bowl lights 😂,1548653326098628610,azianwitswag,353753194
@_TeeTeeTee_ Couple 😂😂😂😂,1548653237053657089,azianwitswag,353753194
@_TeeTeeTee_ Someone bought em the toilet bowl that lights up 😂,1548651309934551040,azianwitswag,353753194
What’s up with the weather? https://t.co/v4MH1KQszL,1548649631487238145,azianwitswag,353753194
@AsToldBy_Ariii That’s aight 💪🏼💪🏼💪🏼💪🏼,1548644276183203846,azianwitswag,353753194
@Juu2x He’s throwing an nfl ball 😂😂😂,1548644181198966784,azianwitswag,353753194
@Juu2x 😂 https://t.co/Gzb7Hl7BgT,1548643391365414912,azianwitswag,353753194
"@icryglitter__ If that half eaten drumstick pop you in your head, your going to be sick 😂",1548643097478922242,azianwitswag,353753194
Imagine minding your business and a chicken leg comes calling from the sky 😂😂😂😂 https://t.co/hViAuEB0cV,1548642234215661570,azianwitswag,353753194
@VictorianJedi Who likes avocados as a kid 😂,1548641255105650689,azianwitswag,353753194
"I have a house warming to attended today 

I just looked at the registry 

I’m crying 😂😂😂😂 https://t.co/fDJtiUckdn",1548639651312947201,azianwitswag,353753194
Ryan Garcia wore white Dior boxing shorts last night,1548631936595288064,azianwitswag,353753194
I told Buffs dumbass it was going to rain now look at em looking dumb out at the park 😂,1548438954206060549,azianwitswag,353753194
@WizardMan__1 Watch the tag gone bad short clips 😂,1548428056804544517,azianwitswag,353753194
"i'm headlining shows in NYC, DC, Austin this month ✌🏽 https://t.co/aw98Rus7O1",1548407490835931137,azianwitswag,353753194
@ItsAye_Blanco Hopefully it works 😂,1548406512816517120,azianwitswag,353753194
@StonedSportDude I just posted the link 😂😂😂😂,1548406108380749824,azianwitswag,353753194
@ItsAye_Blanco Just posted it,1548406057554259968,azianwitswag,353753194
@StonedSportDude Lol for what 😂,1548405985600884736,azianwitswag,353753194
https://t.co/whTEtVdUXs,1548405951845126145,azianwitswag,353753194
I just bought this air fryer you scan the barcode and the settings are automatic,1548404743751356417,azianwitswag,353753194
"Almost at 50k run them views up 

Big Flock - Doodle Bob https://t.co/LSZVze8QsH via @YouTube",1548323471989415936,azianwitswag,353753194
@nelno9 Aye bruh go ahead 😂😂😂😂😂,1548317878411149313,azianwitswag,353753194
