full_text,tweet_id,screen_name,user_ID
"@CslnFour I forgot about idubs and guys like that, they were actually bad lmao",1554166451908628481,Im_that_dude22,1466155601407488000
@CslnFour Hot take: all of these guys aren’t bad but the problem is is that people are taking them too seriously or copying them.,1554165805193039873,Im_that_dude22,1466155601407488000
@J3YSONTATUM Sheck Wes better but g herbo solid,1554002975093309441,Im_that_dude22,1466155601407488000
@zootiiez yo how I work this shit,1553996058216333317,Im_that_dude22,1466155601407488000
@Jon_KyleMusic @Dubs4LifeCrew @PrimeTimeRURS You don’t see NBA players having CTE and getting underpaid for their sport,1553993921285558273,Im_that_dude22,1466155601407488000
I can hear my dad snoring from downstairs how does my mom deal with this Lmaoo,1553993179577196544,Im_that_dude22,1466155601407488000
Bro looks like he’ll light up a school at any time of the day https://t.co/CGKEizFeID,1553992373398638594,Im_that_dude22,1466155601407488000
@FearDeuce Well u can add extra beef with that $1 with the chandler one 🤷‍♂️,1553992144700018688,Im_that_dude22,1466155601407488000
@FearDeuce Me personally I’d just get the chandler burger and put fries on that to save money,1553991340115083264,Im_that_dude22,1466155601407488000
@FearDeuce Like 8/10 it’s the one with the fries in it,1553990625028079617,Im_that_dude22,1466155601407488000
@FearDeuce I’ve tried beast style and chris style,1553990316482600961,Im_that_dude22,1466155601407488000
@FearDeuce It’s really good,1553987360378994688,Im_that_dude22,1466155601407488000
@FearDeuce Also get Chris style he clears,1553985424783298566,Im_that_dude22,1466155601407488000
@FearDeuce why don’t u order beast fries with the bacon and burger,1553985379061174273,Im_that_dude22,1466155601407488000
@Kobadelphia @zootiiez Why bro spit on itttt,1553983528991428610,Im_that_dude22,1466155601407488000
@1002wnotyeP @FearDeuce Yes,1553977329264852992,Im_that_dude22,1466155601407488000
@FearDeuce But I’m like 6ft or taller,1553974013076054016,Im_that_dude22,1466155601407488000
@FearDeuce I’m literally ur same player build wtf,1553973947108134912,Im_that_dude22,1466155601407488000
They child about to be a 5 star athlete https://t.co/Ed9Cs33hox,1553960409933221891,Im_that_dude22,1466155601407488000
@traerodgersog HoodGotNext,1553949816119500801,Im_that_dude22,1466155601407488000
when i tell u i was fucking ASTONISHED @Kehlani https://t.co/iexqF35VYT,1553947297393901570,Im_that_dude22,1466155601407488000
Realistically what’s stopping the Celtics from having a 74-8 record next season?,1553936053710487552,Im_that_dude22,1466155601407488000
@BammyBurner @Heat4life01 Tyreek Hill after playing with tua as his qb: https://t.co/vrTLxsSc5R,1553916023815946241,Im_that_dude22,1466155601407488000
@Heat4life01 @BammyBurner Beating the patriots is the dolphins biggest accomplishment this century 💀💀,1553915243490861056,Im_that_dude22,1466155601407488000
@Heat4life01 @BammyBurner Ironic you’re a dolphins fan lmao,1553915022790868993,Im_that_dude22,1466155601407488000
@BammyBurner @Heat4life01 No way you think your team will be good next season 😭😭 this isn’t the 2020 patriots lil bro,1553914947238854661,Im_that_dude22,1466155601407488000
@BammyBurner @Heat4life01 Maybe 11-6 at worst,1553914690853543937,Im_that_dude22,1466155601407488000
@Heat4life01 @BammyBurner All of this talk just to be a 10-7 team lol,1553914433939849218,Im_that_dude22,1466155601407488000
@Klay4Redemption @currgoat no,1553912067115057155,Im_that_dude22,1466155601407488000
@Klay4Redemption @currgoat He said best not worst lil bro,1553909703679295488,Im_that_dude22,1466155601407488000
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553895078242000899,Im_that_dude22,1466155601407488000
Why Tatum is better than Paul George (a thread): https://t.co/99m7su84tF,1553879612026982400,Im_that_dude22,1466155601407488000
Kickers by week 82: https://t.co/aaInlyOZRn https://t.co/A16OoYrsVp,1553853518154551300,Im_that_dude22,1466155601407488000
send the flood actually https://t.co/wZl1tfLovC,1553803659074469892,Im_that_dude22,1466155601407488000
The NFL needs a 82 game season man,1553797399394525185,Im_that_dude22,1466155601407488000
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796558633713664,Im_that_dude22,1466155601407488000
Niggas brains after game 30 https://t.co/8E5apKP1Fh https://t.co/XhWQ56wdL6,1553794582651052034,Im_that_dude22,1466155601407488000
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792927935119361,Im_that_dude22,1466155601407488000
@jaytatum0 Shit is heartbreaking to see man,1553792882145910787,Im_that_dude22,1466155601407488000
An announcement… https://t.co/KMJ7pG4R5Z,1553792786473930757,Im_that_dude22,1466155601407488000
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553792188332515329,Im_that_dude22,1466155601407488000
@animalcutedaily post g0r3,1553789175165603843,Im_that_dude22,1466155601407488000
"only 10,000 Mickey Mouse monkeypox cases but y’all another lockdown is coming!! 💀💀 https://t.co/WCzWv5CHDx",1553786104339484674,Im_that_dude22,1466155601407488000
@Embiid_prodzz me as a gm: https://t.co/IIRt02a14l,1553539534381617152,Im_that_dude22,1466155601407488000
"The heartbeat of Boston 💙

@NHLBruins | @celtics https://t.co/re5vuCEdvz",1553530456221564928,Im_that_dude22,1466155601407488000
Ain’t no way 33 niggas touched that https://t.co/WPuykWbmK5,1553512749145247744,Im_that_dude22,1466155601407488000
"@hakymaqua @ballruminations @LouAye_ @NBAMemes They added Anderson, gobert, and paschall so they didn’t really lose anything lol",1553402116277927936,Im_that_dude22,1466155601407488000
@theord92 yes 🔥🔥,1553392900192477186,Im_that_dude22,1466155601407488000
Northeast mass cool 👍,1553390781876027392,Im_that_dude22,1466155601407488000
Leaving 4 water country inna bit 😈😈,1553373555743768580,Im_that_dude22,1466155601407488000
https://t.co/v16ZW7ETrz https://t.co/92tELpPbsT,1553268863940403206,Im_that_dude22,1466155601407488000
Still can’t believe Danny Green posted this https://t.co/yB9lTA0Aic,1553259750065946625,Im_that_dude22,1466155601407488000
Trypophobia isn’t real. https://t.co/n0a3RRwP7U,1553257869725802496,Im_that_dude22,1466155601407488000
@RichShan__ @NTFxGreg They’re compatible I don’t see the issue 🤷‍♂️🤷‍♂️,1553254680871968770,Im_that_dude22,1466155601407488000
THE HARDEST WALKOUT! https://t.co/qZJxo71a4m,1553252248687443968,Im_that_dude22,1466155601407488000
@Boness305 @CelticsOG @mevvybear @FearDeuce get a job.,1553211676337528832,Im_that_dude22,1466155601407488000
@HoopsEmpire_ Praying that he’s severely underrated next season 🙏🙏,1553209914910277637,Im_that_dude22,1466155601407488000
@RipKoreem_ @whotookyastackz @therechigoes He’s right,1553205286483156992,Im_that_dude22,1466155601407488000
@CelticsOG Report that racist and get him sussed,1553202960884170752,Im_that_dude22,1466155601407488000
@GoatJamesss @Jay_0367 Recency bias 💀💀,1553201104279801856,Im_that_dude22,1466155601407488000
@J3YSONTATUM She boutta eliminate the black genes from her family 😭😭,1553195181226295298,Im_that_dude22,1466155601407488000
@therechigoes @whotookyastackz I’d put him above harden. He’s top 20.,1553194739746349061,Im_that_dude22,1466155601407488000
"@therechigoes @whotookyastackz Blud isn’t available, isn’t a good defender, and has been a quiet playoff choker.",1553193727723978753,Im_that_dude22,1466155601407488000
@therechigoes @whotookyastackz Honestly Kyrie Irving is overrated.,1553192515217620992,Im_that_dude22,1466155601407488000
@therechigoes @whotookyastackz Name them.,1553190325900001281,Im_that_dude22,1466155601407488000
I will NOT be getting hoe’d on mm2 from this day forward.,1553186243416133634,Im_that_dude22,1466155601407488000
End of thread https://t.co/i5BsOoaMvV,1553172082808193024,Im_that_dude22,1466155601407488000
"Payton Pritchard:

9/3/3 https://t.co/P8BFMKzxYt",1553171601436311557,Im_that_dude22,1466155601407488000
"Danilo Gallinari:

10/4/2 https://t.co/pLXmrE179C",1553171335395905536,Im_that_dude22,1466155601407488000
"Grant Williams:

11/5/2 https://t.co/upqLrz6yXU",1553171080017285120,Im_that_dude22,1466155601407488000
"Malcom Brogdon

17/5/5
6MOTY https://t.co/1ko3X17SHA",1553170555565707264,Im_that_dude22,1466155601407488000
(2.4 spg),1553169843758764034,Im_that_dude22,1466155601407488000
"Derrick White:

13/4/4
Sportsmanship Reward https://t.co/0z9NDufkxW",1553169725064101888,Im_that_dude22,1466155601407488000
