full_text,tweet_id,screen_name,user_ID
"AUDIO: @Vol_Football Freshman DE Joshua Josephs @joshuajosephs2 meets with the media after Practice 1

https://t.co/2Ze3scPiAc https://t.co/BGJiOd3Vf0",1554609976894799872,SportsAnimal991,35842918
"AUDIO: @VinceSports joined @JWilkersonWNML &amp; @JimmyHyams on SportsTalk for Vince's Views to discuss:

- Vol football opening up fall camp
- Vol baseball
- Recruiting  

https://t.co/2s3MzHUNFU",1554609719125458951,SportsAnimal991,35842918
"AUDIO: @Vol_Football Freshman LB Elijah Herring @ElijahHerring12 meets with the media after Practice 1

https://t.co/Talyy58RWy https://t.co/YYwwZosbSJ",1554606274100318208,SportsAnimal991,35842918
"Hour two of today's SportsTalk with @JWilkersonWNML &amp; @JimmyHyams featured, WNML's own @VinceSports joining the show to discuss:

- Vol Football opening up fall camp
- Vol Baseball
- Recruiting 

https://t.co/RoojtGRvii",1554605665691336709,SportsAnimal991,35842918
"AUDIO: @Vol_Football Freshman LB Kalib Perry @kalib_perry meets with the media after Practice 1

https://t.co/33MRc4QT53 https://t.co/DdEtHYFrJi",1554605276950577155,SportsAnimal991,35842918
"AUDIO: @Vol_Football Freshman DB Jourdan Thomas @jthomas1_ meets with the media after Practice 1

https://t.co/WOBY0v00Cb https://t.co/vInKWxGutx",1554603359096692744,SportsAnimal991,35842918
"WATCH: Trevon Flowers @tresmoove1 @Vol_Football
DB on UT's Front 6 on defense

""Them guys up there, they're crazy. They're trying to hit something. They're going to play fast and fight."" 

Full Interview Session: https://t.co/1hLLQVw0rO https://t.co/yPgxJLQBux",1554602932762451981,SportsAnimal991,35842918
"AUDIO: @Vol_Football S Trevon Flowers at UT Media Day

https://t.co/940a5mNK6x https://t.co/DK0BMRzxYY",1554598066161950721,SportsAnimal991,35842918
"WATCH: @Vol_Football QB Hendon Hooker @henhook2 on freshman WR Squirrel White

""He's special. His stature and his speed is ridiculous. When he has the ball in his hands, he's a playmaker."" 

Full Interview Session: https://t.co/iWPq9L5wr7 https://t.co/PyiuapccL2",1554597802675781641,SportsAnimal991,35842918
"AUDIO: @Vol_Football DE/OLB/Leo Byron Young at UT Media Day

https://t.co/tERuE9pCAw https://t.co/yMkkNb7NR7",1554585245638443008,SportsAnimal991,35842918
"Hour one of today's SportsTalk with @JWilkersonWNML &amp; @JimmyHyams featured:

- News &amp; Notes
- Comments from #Vols QB Joe Milton III
- College football transfer rules
- #MLBTradeDeadline updates

https://t.co/cvujIGb7E9 https://t.co/ToBOUte7L5",1554584627590881281,SportsAnimal991,35842918
"AUDIO: @Vol_Football S Jaylen McCollough at UT Media Day

https://t.co/4zT6CzgfqM https://t.co/KVU1omELNx",1554583532432924672,SportsAnimal991,35842918
