full_text,tweet_id,screen_name,user_ID
"Congratulations to our 2022 Community &amp; Business Award Nominees. Way to go! Come help us celebrate our newest Super Hero's on August 23rd from 6-9pm. To reserve your seat call or visit our website. 
#ZCOCcommunityawards #wearezhills https://t.co/d5pte8mP4K",1554577744050229260,MikeCamunas,342366048
#ALERT: CAR INTO A BUILDING | LAND O LAKES | US-41 @ DUPREE DR | A single vehicle has crashed into the building after driving forward and not in reverse. Thankfully there are no injuries to report. Firefighters are working to check the structural integrity of the building. https://t.co/h3acvlah3I,1554492476051824642,MikeCamunas,342366048
"Punter Chris Faddoul on how his teammates reacted to him returning:

#FAMU | #Rattlers | #LeaveNoDoubt https://t.co/5zmQJL8Sz8",1554473690401853440,MikeCamunas,342366048
Pasco County health officials said the county's first case of monkeypox was reported.  https://t.co/77GmjLqsTD,1554469844837335040,MikeCamunas,342366048
Congrats to @julian_bosnic on signing with the @Pirates #DiamondBucs #OnceABucAlwaysABuc https://t.co/3Dy5JDmYuv,1554464845403197440,MikeCamunas,342366048
SunWest Park by @PascoParksFL is a real gem. Go immediately. Full recommend. 🛶 #pascocounty #sup https://t.co/avPDq4YHUu,1553872953443500033,MikeCamunas,342366048
Rays acquire OF David Peralta in trade with D-backs (from ⁦@AP_Sports⁩  https://t.co/CwWG7Q4MAS,1553503094180401154,MikeCamunas,342366048
"Lowe and Díaz homer, Rays beat Guardians 6-4 (from ⁦@AP_Sports⁩  https://t.co/ggym1T4tLE",1553502988261642243,MikeCamunas,342366048
No joy in Mudville. #raysup https://t.co/YSvmDnJhWQ,1553213259490131968,MikeCamunas,342366048
"We always want to hear from our readers, community! Let us tell your story! https://t.co/aY2TjXWChK",1553093675432960001,MikeCamunas,342366048
"Think you have a compelling community SPORTS story idea? 
Recent stories:
-Cricket club plays a match at Wesley Chapel District Park 🏏
-Locals race remote control cars at Lake Park track 🏎
-Martial arts club teaches stick fighting 🥢
Pitch your stories to news@lakerlutznews.com https://t.co/mUyA0sUwvz",1553093430632488963,MikeCamunas,342366048
"Yeah, folks, on this #FF, be sure to follow @Erik_Erlendsson for THE BEST #Lightning coverage, bar none. #GoBolts",1553077409037033479,MikeCamunas,342366048
"@LakerLutzNews Thank you, Erik!",1553077184830619648,MikeCamunas,342366048
Bartenders at #GloryDays when it’s not THAT #theboss song … https://t.co/RpQSwPsaja,1553073899121827840,MikeCamunas,342366048
"Well, it is #Followfriday, after all, so, Tweeps, give my paper, @LakerLutzNews, a follow. That account is about to become a lot more active. (Nudge, Nudge, Wink, Wink, Say no more!) 💪🏽💪🏽😉😉🤫 #supportlocaljournalism",1553072200583942145,MikeCamunas,342366048
Old Pasco Road meeting set https://t.co/hcDSaa0vCA via @LakerLutzNews,1553014681568219138,MikeCamunas,342366048
Project at I-75 and State Road 52 moves closer to approval https://t.co/W76n6j7BUB via @LakerLutzNews,1553014464819200002,MikeCamunas,342366048
Mancini finishes homestand in style as Orioles top Rays 3-0 (from ⁦@AP_Sports⁩  https://t.co/hYXxM1m8kA,1552825581493968898,MikeCamunas,342366048
"CSX has cancelled the following road closures in the @ZephyrhillsCity area:

•South Ave
•6th Ave
•CR-54 (Milepost – ARF 838.75)
•Lynbrook Drive
•Old Lakeland Hwy
 
However, CSX still plans to close the first CR-54 crossing and Elwood Rd/Pasco 54 Alt on Fri., July 29. https://t.co/40VA4IPj31",1552745219048837128,MikeCamunas,342366048
"Tampa Fire Rescue veteran Daniel Herrero, and his son, Pasco County Fire Rescue’s Dalton Herrero, battled a blaze together for the first time professionally as firefighters.  https://t.co/yvwaRRsD73",1552715724606607363,MikeCamunas,342366048
ALERT: COMMERCIAL STRUCTURE FIRE | DADE CITY BUSINESS CENTER | On the scene of a hazmat fire at the Surecrete business inside the business center. A small fire led to the compromise of several containers inside causing a hazmat scene. Teams are working to clean up the chemicals. https://t.co/q2r0OkK0fE,1552694036925906944,MikeCamunas,342366048
Rays beat Orioles 6-4 in 10 innings to end 4-game skid (from ⁦@AP_Sports⁩  https://t.co/d5m03IXKXl,1552590779624951815,MikeCamunas,342366048
