full_text,tweet_id,screen_name,user_ID
"Model Hofit Golan at the 2022 amfAR Gala Cannes at the Hotel du Cap-Eden-Roc in Antibes, France.🇫🇷🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #amFARCannes #amFARGala #HofitGolan https://t.co/qSgXxM2Yy4",1530597024470642691,Featureflash,96051977
"Cara Delevingne in Mônot at the 2022 amfAR Gala Cannes at the Hotel du Cap-Eden-Roc in Antibes, France. 🇫🇷  🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #amFARCannes #amFARGala #CaraDelevingne #Mônot https://t.co/KlRSTSpuKg",1530594172201226249,Featureflash,96051977
"""Je t'aime!"" 💖 Casey Affleck &amp; fiancée Caylee Cowan steal a kiss at 2022 amfAR Gala Cannes at Hotel du Cap-Eden-Roc, Antibes. 🇫🇷🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #amFAR #amFARCannes #CaseyAffleck #CayleeCowan #TrueLove #Kiss https://t.co/0FfzZO5TTG",1530204358884962305,Featureflash,96051977
"Christina Aguilera channels her inner Mae West at 2022 amfAR Gala Cannes at the Hotel du Cap-Eden-Roc in Antibes, France. 🇫🇷  🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet  #ChristinaAguilera #amFAR #amFARCanne #amfARGala https://t.co/lEn3If7oIN",1530194123910676481,Featureflash,96051977
"Milla Jovovich, born in Kyiv, in flowing blue gown 💙 from Ukrainian brand Lever Couture at 2022 amfAR Gala Cannes, Hotel du Cap-Eden-Roc, Antibes. 🇫🇷  🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #LeverCouture #MillaJovovich #amfARCannes https://t.co/2FpnoPKPIn",1530186999554101252,Featureflash,96051977
"Austin Butler, who is Elvis in Baz Luhrmann’s biopic “Elvis,"" 🎤at the film’s Cannes premiere, before a 10-minute standing ovation.🌴 🎬 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #AustinButler #BazLuhrmann #Elvis #ElvisMovie https://t.co/HtFTmfpyRr",1529827480420372480,Featureflash,96051977
"Rock the red gloves! Cannes jury member &amp; Swedish actress Noomi Rapace in gown by Belgian fashion designer Dries van Noten at premiere of “Elvis.""￼ Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #NoomiRapace #DriesvanNoten https://t.co/NEEw3Fi8wV",1529753133366358018,Featureflash,96051977
"There’s a reason why Cannes Competition title “Triangle of Sadness” just sold big to Neon after an extended bidding war among A24, Searchlight, and others. @akstanwyck breaks it down here: https://t.co/Zz78W7h6DZ https://t.co/Umrm0h8SOg",1529509058063044608,Featureflash,96051977
"Model Cara Delevingne, in dramatic cut-out Balmain gown, &amp; French designer Olivier Rousteing at Cannes 75th celebration. 🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #Balmain #CaraDelevingne #OlivierRousteing https://t.co/pyRdSsBL89",1529508454666326016,Featureflash,96051977
"Model Bella Hadid with a black swan look in vintage Versace at Cannes 75th anniversary celebration &amp; screening of L'Innocent (The Innocent), directed by Louis Garrel.  🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #Versace #BelaHadid #Chopard https://t.co/dJbEBRETOl",1529501992388894721,Featureflash,96051977
"Léa Seydoux, director David Cronenberg, Viggo Mortensen &amp; Kristen Stewart at premiere of dystopian film ""Crimes of the Future"" at Cannes. 🌴Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #LeaSeydoux #DavidCronenberg #ViggoMortensen #KristenStewart https://t.co/DHHH2jWj7a",1529129492077240320,Featureflash,96051977
"Model Emily Ratajkowski in Miu Miu and Chopard jewels at the gala premiere of ""Crimes of the Future"" at the 75th Festival de Cannes.  🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #MiuMiu #Chopard #EmilyRatajkowski https://t.co/uQQKNF3S0H",1529128709319426048,Featureflash,96051977
"Sharon Stone in emerald green 💚 Dolce &amp; Gabbana gown with thigh-high split at the gala premiere of ""Crimes of the Future"" at the 75th Festival de Cannes. Photo: Paul Smith / https://t.co/ujg1bkdWMR 🌴 #Cannes2022 #CannesFilmFestival #SharonStone https://t.co/jjqHhscZWk",1529106716545122304,Featureflash,96051977
"Kristen Stewart &amp; Léa Seydoux at Cannes 2022🌴 for ""Crimes of the Future,"" a David Cronenberg film 💀 co-starring Viggo Mortensen &amp; Scott Speedman.🔪Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #KristenStewart #DavidCronenberg #LeaSeydoux #Horror https://t.co/uNU9a9NyQz",1529097755825782786,Featureflash,96051977
"Elvis' granddaughter Riley Keough, co-directing with Gina Gammell, presents her 1st film #WarPony at Cannes 2022, about two Lakota boys on Pine Ridge Reservation in South Dakota. Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival  #RileyKeough https://t.co/WJujSLkgny",1528822621617410051,Featureflash,96051977
"Fashion model Iris Law, 21, daughter of actors Jude Law and Sadie Frost, goes for an offbeat look at Cannes 2022, in black corset top and skirt. 🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #IrisLaw https://t.co/ILVL4WNtwz",1528760260504190977,Featureflash,96051977
"French actress Isabelle Adjani attends the premiere of ""Forever Young (Les Amandiers)"" at Cannes. 🎬 She is the only person to win 5 César Awards, French film award. 🎭  Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #IsabelleAdjani https://t.co/IQVQzX77tK",1528742850665521154,Featureflash,96051977
"Work of art!  💚 Indonesian actress Raline Shah in bright neon green painted ballgown by designer Michael Cinco, with illusion of a tiered skirt. 🌴  Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #RalineShah #MichaelCinco @michael5inco https://t.co/G6aAHCimw2",1528724700699951104,Featureflash,96051977
Cannes welcomes a beaming Sharon Stone in beautiful blue &amp; white Dolce &amp; Gabbana gown. 🌴🎬  Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #SharonStone #DolceGabbana @dolcegabbana https://t.co/3dWd4MLM2P,1528661785414451200,Featureflash,96051977
"Director &amp; actor Ethan Hawke &amp; wife Ryan Hawke at Cannes, 🌴 where Cannes Classics  🎬  presents his ""The Last Movie Stars"" doc series featuring Paul Newman &amp; Joanne Woodward. 🎭 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #EthanHawke https://t.co/mgcZhl0WVe",1528370114688598016,Featureflash,96051977
"Charlbi Dean, director Ruben Östlund, Harris Dickinson &amp; Woody Harrelson at Cannes for their movie ""Triangle of Sadness."" 🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #RedCarpet #RubenOstlund #WoodyHarrelson #CharlbiDean #HarrisDickinson https://t.co/0Tl1qzZ48m",1528359093253115904,Featureflash,96051977
"Former French first lady 🇫🇷 &amp; model Carla Bruni at  Cannes ""Triangle of Sadness"" premiere, in sparkly lilac gown 💜 Celine by Hedi Slimane &amp; Bulgari necklace. 🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #CarlaBruni #celinebyhedislimane #Bulgari https://t.co/Qm2Ck5HhC9",1528342457397784577,Featureflash,96051977
"Marion Cotillard at Cannes photo call 🌴 for her film,""Brother and Sister (Frère et Sœur),"" directed by Cannes fave Arnaud Desplechin. Photo: Paul Smith / https://t.co/ujg1bkdWMR #Cannes2022 #CannesFilmFestival #MarionCotillard #BrotherAndSister #FrèreEtSœur https://t.co/tacnDmaH8n",1528047299275939840,Featureflash,96051977
Candy-colored 💛💙British singer-songwriter Tallia Storm (The X Factor) takes a turn in Yanina Couture at Cannes 2022. 🌿 Photo: Paul Smith / https://t.co/ujg1bkdWMR #CannesFilmFestival  #Cannes2022 #RedCarpet  #YaninaCouture https://t.co/rBwX7kWQ6y,1528036277580451849,Featureflash,96051977
Make way for the big pink dress! French fashion model Cindy Bruna in cascade of pink ruffles on Cannes 2022 red carpet. 🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR  #Cannes2022 #CannesFilmFestival #CindyBruna #RedCarpet #Pink https://t.co/pBFfbcy9Nt,1527697372486172680,Featureflash,96051977
That dazzling smile! 💖 That Chopard necklace with that 100-carat yellow diamond.  Julia Roberts on the red carpet at Cannes 2022. 🌴 Photo: Paul Smith / https://t.co/ujg1bkdWMR  #Cannes2022 #CannesFilmFestival #JuliaRoberts #RedCarpet #Chopard https://t.co/aCccE29zM7,1527695965255237633,Featureflash,96051977
"Anne Hathaway at Cannes photo call 🌴for her film ""Armageddon Time"", directed by James Gray, co-starring Jeremy Strong (Succession) &amp; Anthony Hopkins. ⭐️Photo: Paul Smith / https://t.co/ujg1bkdWMR #AnneHathaway #CannesFilmFestival #Cannes2022 #ArmageddonTime https://t.co/hWNuqeK2HN",1527684601132589059,Featureflash,96051977
"Anne Hathaway in Armani Privé at Cannes premiere of her film Armageddon Time, directed by James Gray. Photo: Paul Smith / https://t.co/ujg1bkdWMR #AnneHathaway #ArmageddonTime https://t.co/8SiTnevprW",1527598190991749120,Featureflash,96051977
"Lovely Elle Fanning glides up the red steps in a romantic pink Armani Prive gown at the Cannes ""Top Gun: Maverick"" premiere. Photo: Paul Smith / https://t.co/ujg1bkvxEp  #ElleFanning #TopGunMaverick #Cannes2022 #CannesFilmFestival #ArmaniPrive https://t.co/lc3CxiRAfy",1527334430762622995,Featureflash,96051977
"Bérénice Bejo (The Artist) at Cannes photo call for the wacky zombie film ""Final Cut (Coupez!),"" directed by her  husband #MichelHazanavicius. Photo: Paul Smith / https://t.co/ujg1bkvxEp #BéréniceBejo #Cannes2022  #CannesFilmFestival #Zombies https://t.co/kOZygQCg9q",1527322153703444484,Featureflash,96051977
"Tom Cruise and ""Top Gun: Maverick"" gets hero's welcome at Cannes with fly by with 8 French fighter jet in formation (red, white &amp; blue smoke) &amp; a surprise Palme d'Or. Photo: Paul Smith / https://t.co/ujg1bkdWMR. #TomCruise #TopGunMaverick #Cannes2022 #CannesFilmFestival #TopGun https://t.co/867WninZFE",1527243811277230080,Featureflash,96051977
"Jerry Bruckheimer, Tom Cruise, Jennifer Connelly, Glen Powell &amp; Jay Ellis of ""Top Gun: Maverick"" get hero's welcome at Cannes Film fest. 🌿Photo: Paul Smith / https://t.co/ujg1bkdWMR #TopGunMaverick #Cannes2022 #TomCruise #JerryBruckheimer #JenniferConnelly #GlenPowell #JayEllis https://t.co/fkJGAonoJQ",1527242746448191488,Featureflash,96051977
"Bubbly Bérénice Bejo (The Artist) 💖  &amp; husband, director Michel Hazanavicius, at premiere of their film Final Cut (Coupez!) at 75th Festival de Cannes. 🌿 Photo: Paul Smith / https://t.co/ujg1bkdWMR #BéréniceBejo #MichelHazanavicius #Cannes2022 #CannesFilmFestival https://t.co/diBGMDkP2A",1526968121143197696,Featureflash,96051977
"Eva Longoria at premiere of Final Cut (Coupez!) at opening gala of 75th Festival de Cannes. Photo: Paul Smith / https://t.co/ujg1bkdWMR #AlbertaFerretti dress, #Chopard jewels, #Aquazzura shoes.  🌿  #EvaLongoria #Cannes2022  #CannesFilmFestival #RedCarpet @Festival_Cannes https://t.co/GX1kwOFn8Y",1526953033120243717,Featureflash,96051977
They decide: Cannes Film Festival 2022 Jury. 🌿Photo: Paul Smith / https://t.co/ujg1bkdWMR #LadjLy #DeepikaPadukone #AsgharFarhadi #RebeccaHall #VincentLindon (president) #NoomiRapace #JoachimTrier #JasmineTrinca #JeffNichols #Cannes2022 #CannesFilmFestival @Festival_Cannes https://t.co/u9s6UW7Cxq,1526924130897080320,Featureflash,96051977
Just a few more steps and the screens will light up for 12 days to showcase the best of international cinema! The #Cannes2022 Opening Ceremony presented by Virginie Efira can be watched this evening from 7pm on @France2tv and @brutofficiel https://t.co/PcgnPVGaiR,1526509728267911168,Featureflash,96051977
Jean Smart (Designing Women) gets her star on Hollywood Walk of Fame – cheered on by friend Joe Mantegna. Photo: Paul Smith / https://t.co/ujg1bkvxEp #JeanSmart #JoeMantegna #walkoffame #Hollywood @Hwdwalkoffame @wofstargirl https://t.co/P9RfatoX8e,1519009694550925314,Featureflash,96051977
"Co-stars Anya Taylor-Joy and Nicole Kidman at the Hollywood premiere for the new epic film ""The Northman."" Photo: Paul Smith / https://t.co/ujg1bkvxEp #NicoleKidman #AnyaTaylorJoy #TheNorthman #RedCarpet #Hollywood @TheNorthmanFilm https://t.co/nSgIOSFlo1",1517927983431913473,Featureflash,96051977
"Nicole Kidman and husband Keith Urban at the Hollywood premiere for the new epic film ""The Northman."" Nicole plays Queen Gudrún, the mother of a Viking warrior prince. Photo: Paul Smith / https://t.co/ujg1bkvxEp #NicoleKidman #KeithUrban #TheNorthman #RedCarpet @TheNorthmanFilm https://t.co/zIwiIxUzmR",1516895371292684293,Featureflash,96051977
"Official Poster of the 75th Festival de Cannes (May 17 to May 28 2022). Featuring Jim Carrey, #TheTrumanShow, by Peter Weir, Paramount Studios. Graphic design © Hartland Villa. #Cannes2022  #Cannes #CannesFilmFestival  @Festival_Cannes https://t.co/Wctycfu0yX",1516528357675986945,Featureflash,96051977
"Anya Taylor-Joy (The Queen's Gambit) in Dior at the Hollywood premiere for the new epic film ""The Northman."" Anya plays a sorceress, Olga of the Birch Forest. Photo: Paul Smith / https://t.co/ujg1bkvxEp #AnyaTaylorJoy #TheNorthman @Dior #RedCarpet #Hollywood @TheNorthmanFilm https://t.co/rzqP8oI6AF",1516523847310184450,Featureflash,96051977
"Cheryl Hines joins cast of HBO's S2 of ""The Flight Attendant."" Photo: Paul Smith / https://t.co/ujg1bkvxEp #CherylHines #TheFlightAttendant @hbomax @CherylHines https://t.co/hYeRDy2zem",1515792554955927555,Featureflash,96051977
"Cheryl Hines &amp; daughter Catherine Rose Young 🌹(18) at HBO's S2 premiere of ""The Flight Attendant"" in Los Angeles. Photo: Paul Smith / https://t.co/ujg1bkvxEp #CherylHines #TheFlightAttendant @hbomax @CherylHines https://t.co/GBkND7g6pH",1515791880813879298,Featureflash,96051977
"Kaley Cuoco at HBO's Season 2 premiere of ""The Flight Attendant"" in Los Angeles. Photo: Paul Smith / https://t.co/ujg1bkvxEp #KaleyCuoco  #TheFlightAttendant @hbomax https://t.co/zCa6WJGlFW",1515448269635162115,Featureflash,96051977
"Margaret Qualley in Chanel at 2022 Critics' Choice Awards. Nominated for Netflix's ""Maid"" Best Actress in Limited Series Made for TV. Real-life mom #AndieMacDowell co-starred as TV mother. #MargaretQualley #CriticsChoiceAwards #RedCarpet @CriticsChoice @CHANEL #maidnetflix🎞 https://t.co/yJBGXab3tj",1506355046711128069,Featureflash,96051977
"Real-life mother &amp; daughter, Andie MacDowell &amp; Margaret Qualley at 1999 Muppets From Space premiere &amp; 2012 Cannes Film Festival. They were TV mother &amp; daughter in Netflix's Maid. #AndieMacDowell #MargaretQualley #RedCarpet #CannesFilmFestival #maidnetflix🎞 #MuppetsFromSpace https://t.co/reIRFeQsOq",1506353906166611971,Featureflash,96051977
Jared Leto wearing Gucci at the 2022 Critics' Choice Awards in Los Angeles. Jared was nominated for Best Supporting Actor for House of Gucci. Photo: Paul Smith / https://t.co/ujg1bkvxEp #JaredLeto #CriticsChoiceAwards #RedCarpet @CriticsChoice #Gucci @Gucci https://t.co/7MqJlphVcw,1505640105817436160,Featureflash,96051977
Halle Berry received the SeeHer award at the 2022 Critics' Choice Awards in Los Angeles. The honor recognizes a woman who pushes boundaries and defies stereotypes. Photo: Paul Smith / https://t.co/ujg1bkvxEp #HalleBerry #CriticsChoiceAwards #RedCarpet @CriticsChoice https://t.co/c0QclpSPC8,1504970957751943171,Featureflash,96051977
Kristin Chenoweth 💕 in #PamellaRoland at Critics' Choice Awards. Nominated for Best Supporting Actress in Comedy Series “Schmigadoon!” Photo: Paul Smith / https://t.co/ujg1bkvxEp #KristinChenoweth #CriticsChoiceAwards #RedCarpet #Schmigadoon #PamellaRoland @CriticsChoice https://t.co/m52Ris60gp,1504566340291477516,Featureflash,96051977
"British singer &amp; actor Olly Alexander in mustard cape at 2022 Critics' Choice Awards. Nominated for Best Actor in a Limited Series for ""It's a Sin."" Photo: Paul Smith / https://t.co/ujg1bkvxEp
#OllyAlexander #CriticsChoiceAwards #RedCarpet #ItsASin @ItsASinTV @CriticsChoice https://t.co/9jqUZysH57",1504187714899378176,Featureflash,96051977
Selena Gomez in Louis Vuitton’s Nicolas Ghesquière at  2022 Critics' Choice Awards. #OnlyMurdersInTheBuilding was nominated for best comedy series. Photo: Paul Smith / https://t.co/ujg1bkdWMR #SelenaGomez @CriticsChoice #CriticsChoiceAwards @hulu @OnlyMurdersHulu @LouisVuitton https://t.co/0O2eThdfMR,1504182528013488133,Featureflash,96051977
Elle Fanning in shimmering Oscar de la Renta at the 2022 Critics' Choice Awards in Los Angeles. Photo: Paul Smith / https://t.co/ujg1bkvxEp #ElleFanning #RedCarpet #CriticsChoiceAwards #GirlFromPlainville @hulu @PlainvilleHulu @CriticsChoice @OscardelaRenta https://t.co/9xzq2OPB77,1503886051680563200,Featureflash,96051977
"Venus Williams &amp; Serena Williams 🎾 at the 2022 Critics' Choice Awards in Los Angeles. Photo: Paul Smith / https://t.co/ujg1bkvxEp
#VenusWilliams #SerenaWilliams #KingRichard @KingRichardFilm  @CriticsChoice  #tennis🎾 #tennispro https://t.co/9Fi3reG0nQ",1503877344624209923,Featureflash,96051977
"Sarah Snook, scheming sister Shiv Roy on HBO's ""Succession,"" sparkles in sequins at 2022 Directors Guild of America Awards. Photo: Paul Smith / https://t.co/ujg1bkvxEp #SarahSnook #SuccessionHBO #DGAawards @succession @hbomax @HBO https://t.co/hbWsIvQWxP",1503514139443941377,Featureflash,96051977
"Samuel L. Jackson and his young co-star Dominique Fishback at premiere for Apple TV+ ""The Last Days of Ptolemy Grey"" in Los Angeles. Photo: Paul Smith / https://t.co/ujg1bkvxEp #PtolemyGrey #SamuelLJackson #DominiqueFishback #RedCarpet @AppleTVPlus https://t.co/p4dMiakLsw",1501665949769875456,Featureflash,96051977
