full_text,tweet_id,screen_name,user_ID
"Via ESPN - #ESPN #NFL #FantasyFootball ""'Unprecedented' violations and lost draft picks: What we know of the NFL's discipline of the Miami Dolphins"" https://t.co/Q0YSFH2h6z",1554601871683231747,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Deebo: 'Communication' key in new 49ers deal"" https://t.co/fBKY6vnTxj",1554601864133595137,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Bills All-Pro S Poyer (elbow) to miss 'a few weeks'"" https://t.co/ioH8vdZcHj",1554601861298245634,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""New York Jets QB Zach Wilson is willfully oblivious to social media happenings"" https://t.co/5ZjcuqwVKJ",1554601857443586048,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Broncos WR Patrick carted off with knee injury"" https://t.co/I9EvQ5zRI9",1554571574057078784,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Vikings hope TE Smith (thumb) is back for Week 1"" https://t.co/TgI3FYmMoE",1554571568881229826,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Fins lose 1st-rounder for Brady, Payton tampering"" https://t.co/STVB1YYpNr",1554529651166527489,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Brissett knows role after Watson ban: Next QB up"" https://t.co/vzft6G5ORR",1554529649665114112,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""GM: Steelers, WR Johnson talking amid hold-in"" https://t.co/MMt3IK67PC",1554529646863065090,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Brown looking for long-term deal with Chiefs"" https://t.co/9BxlTgCJHu",1554529645361602561,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Dolphins coach Mike McDaniel laments missing 'Yeezy Day'"" https://t.co/mcbbPQ9Shk",1554529643218214912,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""F1's Hamilton joins new Broncos ownership group"" https://t.co/7PktbhdWF9",1554511395286405120,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Cardinals activate receiver Brown from injury list"" https://t.co/8JXgqW97Ty",1554511389691191296,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Jags' Lawrence, Etienne sitting out HOF Game"" https://t.co/d1hhaNOLiw",1554480945104814080,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Daily notes: Alvin Kamara update, wide receiver injuries"" https://t.co/u0HAqgMozb",1554480940654759936,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""From playbook changes to Ed Sheeran shows, Denver Broncos want Russell Wilson 'comfortable'"" https://t.co/cIhQBQbWRk",1554465895644381186,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Demanding excellence: Colts QB Matt Ryan is more like Peyton Manning than you'd think"" https://t.co/vyYi26rFEa",1554465892528005123,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Should the Cowboys already consider giving Dak Prescott another extension?"" https://t.co/9hFkOmVYs4",1554465890317524993,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Inside the 16-page Deshaun Watson report: Biggest takeaways from the QB's six-game suspension"" https://t.co/pynJM5zlZV",1554450746485182464,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""The NFL's GOAT at every offensive position: We asked 50 experts for the best QB, RB and WR ever"" https://t.co/pMrMjYsTUM",1554450743351992325,nickschreck,33731493
"Via ESPN - #ESPN #NFL #FantasyFootball ""Fantasy football: Is Cooper Kupp still the top WR in fantasy?"" https://t.co/DtMLm8kctd",1554450739925237768,nickschreck,33731493
