full_text,tweet_id,screen_name,user_ID
Ken aint wrong. #Dodgers https://t.co/14Kc5VUuM6,1554537397345349632,ImAndrewFrancis,22424195
#Dodgers https://t.co/Qnz0fvcK77 https://t.co/kkJQsf33aK,1554532865563447298,ImAndrewFrancis,22424195
@tedcruz Bitch STFU,1554522161129222144,ImAndrewFrancis,22424195
@DMAC_LA BRING. IT. ON. https://t.co/Qs6a0bu0JU,1554522008729186305,ImAndrewFrancis,22424195
@DMAC_LA I'm thinking pitching,1554512417232543745,ImAndrewFrancis,22424195
"History. 

@james_outman is the only player in Dodgers franchise history to debut with a HR, 3 H, 3 RBI, 2 R. https://t.co/21P6YUVuk5",1554329243965829126,ImAndrewFrancis,22424195
"James Outman and his supporting cast go up north and take game one in dominant fashion.

 Heaney was a little shakey int he first but settled in nicely and the rest of the team was slugging away. Really nice win tonight. #Dodgers https://t.co/MqzJIRLDc7",1554326194752917504,ImAndrewFrancis,22424195
Professional hitter Freddie Freeman with another RBI. 8-2 #Dodgers https://t.co/Aw0LJgRcmm,1554323199453569025,ImAndrewFrancis,22424195
".@TimNeverett just summed up James Outman perfectly. ""In the past few days, he's been having a month"" 

YOU GOTTA LOVE IT! I hope he keeps it up as long as possible.  #Dodgers",1554322784448196608,ImAndrewFrancis,22424195
"James ""You Can't Get Me"" Outman! #Dodgers https://t.co/u06smQgpOt",1554321016767143937,ImAndrewFrancis,22424195
@truebluela I heard the Nationals and Angels are inquiring,1554319557522702337,ImAndrewFrancis,22424195
Get it while you can. #Dodgers https://t.co/JT4GAJGjmk,1554319166017925121,ImAndrewFrancis,22424195
Trea Turner UNLOADS into center! 7-2 #Dodgers https://t.co/79gynkvDqr,1554311989026910210,ImAndrewFrancis,22424195
SF doesnt want it with 77. #Dodgers,1554309145855008769,ImAndrewFrancis,22424195
Ya that ball got out in a HURRY https://t.co/wwMSx6gPlF,1554306567402491904,ImAndrewFrancis,22424195
Freeman doubles and Smith doubles him home. 6-1 #Dodgers . https://t.co/d9XNByA2bv,1554304224204165120,ImAndrewFrancis,22424195
Will Smith continues the offense! RBI Double and its 5-1 ! Offense coming to life early! #Dodgers,1554295236167286784,ImAndrewFrancis,22424195
Freddie follows that up with an RBI single to bring home Mookie. 4-1 #Dodgers https://t.co/yZ4fKlzqm1,1554294780577820672,ImAndrewFrancis,22424195
Trea with the sac fly RBI. 3-1 #Dodgers,1554294248274440193,ImAndrewFrancis,22424195
@truebluela This is James Outman's World. We all just live here.,1554294049174982658,ImAndrewFrancis,22424195
This is James Outman's world. We all just live here. #Dodgers,1554293539097366528,ImAndrewFrancis,22424195
MUNCY WITH A 2 RUN DINGER!!! #Dodgers TAKE THE LEAD 2-1! LETS GO MAX! https://t.co/IihHScgYVI,1554289767000395777,ImAndrewFrancis,22424195
*Hopefully,1554287967400669185,ImAndrewFrancis,22424195
Heaney was able to get out of it with only giving up the 1. Bit of a shakey return but uopefully he settles in a bit and the offense can pick him up. #Dodgers https://t.co/h7oGJ59uCD,1554287745861705728,ImAndrewFrancis,22424195
@DMAC_LA Im not mad at those numbers.,1554250904819273728,ImAndrewFrancis,22424195
"@ericstephen He even already has a manager

https://t.co/7vJkW3q1VV",1554242170571202561,ImAndrewFrancis,22424195
@LanceForceOne ALL DAY https://t.co/BCSeW4WlSG,1554241420587716608,ImAndrewFrancis,22424195
Sports news is what Twitter was made for and nobody can even argue it,1554239741633081344,ImAndrewFrancis,22424195
@DMAC_LA https://t.co/UBt3coUipq,1554238037797658624,ImAndrewFrancis,22424195
@mattrorabeck @TimGettys Star Wars TV  &gt; Marvel TV,1554233108378968064,ImAndrewFrancis,22424195
@_TrevorC @BlackKrystel @AchievementHunt https://t.co/AllrI1xbpW,1554224134233632769,ImAndrewFrancis,22424195
@gankstrr https://t.co/rMlqQo2n2e,1554211467397804032,ImAndrewFrancis,22424195
"@DMAC_LA ""Trust the process"" 

The Process: 😎😎😎 https://t.co/VPemFGiw7R",1554208999951593472,ImAndrewFrancis,22424195
@BlakeHarrisTBLA Would have liked to have added an arm or two to the starting rotation but I agree. https://t.co/iVGZpvx7rh,1554208144892387328,ImAndrewFrancis,22424195
@MarioNotBros https://t.co/Bi8NNlBppN,1554206760738598912,ImAndrewFrancis,22424195
@MarioNotBros https://t.co/m3DOIa4xJR,1554205910385381376,ImAndrewFrancis,22424195
@PhillJWoodward @KindaFunnyVids https://t.co/vuzYchzvjp,1554202527268159488,ImAndrewFrancis,22424195
@imranzomg You might be on to something there my good man. 🧐🤔 https://t.co/IQ3q6DAA4o,1554192127990517760,ImAndrewFrancis,22424195
SOMEONE MAKE THIS HAPPEN! https://t.co/TYpnAaul4R,1554178377803657216,ImAndrewFrancis,22424195
"@KahliefAdams @vicious696 Gentlemen, the stage appears to be set for the first ever Pax Summer Cook Off. https://t.co/TVZLAwNpNl",1554172331127234560,ImAndrewFrancis,22424195
@ericstephen https://t.co/FDNdqbuJ0p,1554166005378666496,ImAndrewFrancis,22424195
In Friedman we trust. #Dodgers https://t.co/2J0cB8EZKM,1554165412627038208,ImAndrewFrancis,22424195
@BlakeHarrisTBLA https://t.co/M6dIuTltOl,1554164590472155136,ImAndrewFrancis,22424195
@49ers @19problemz Sources?,1554163315290451973,ImAndrewFrancis,22424195
@PhillJWoodward @KindaFunnyVids https://t.co/7LRYhSbH7u,1554163051598729217,ImAndrewFrancis,22424195
@bdunkelman @TheMilesLuna @EricBaudour Real @GameOverGreggy energy here,1554162764318289920,ImAndrewFrancis,22424195
"🌶️🌶️🌶️

#redhotchilipeppers https://t.co/1geGJ6ly6q https://t.co/ccIpnPHFkJ",1553965665635258369,ImAndrewFrancis,22424195
@Volmorta https://t.co/BbSelyrm8r,1553936319834759168,ImAndrewFrancis,22424195
🌶️ https://t.co/ejOxUj1p7H https://t.co/Sq2YB6OXrY,1553920332997722112,ImAndrewFrancis,22424195
@Gameonysus https://t.co/6rnoYtJn2z,1553918105608650753,ImAndrewFrancis,22424195
What a debut for Outman! You love to see a guy get off to a great start like that. And you love to see the #Dodgers dominate the month of July like that. Keep it rollin into August! #DodgersWin #AlwaysLA #SiempreLA https://t.co/6WEBjAuOLq,1553869447558967297,ImAndrewFrancis,22424195
https://t.co/7mv0JfGCNP https://t.co/2DN0XpTfj5,1553868084879900672,ImAndrewFrancis,22424195
Have a day James Outman! 3 hits on his first day in the majors as he doubles home another! 7-3 #Dodgers,1553859013716021248,ImAndrewFrancis,22424195
Freddie Freeman doing Freddie Freeman things. Doubles home Outman and puts Mookie on third. 6-3 #Dodgers,1553852291966324736,ImAndrewFrancis,22424195
@DMAC_LA 🤣,1553851012909125633,ImAndrewFrancis,22424195
Always a fan of situational hitting. #Dodgers https://t.co/nE9yzRJCDk,1553848512269262848,ImAndrewFrancis,22424195
Bellinger rips a single that's misplayed! #Dodgers retake the lead with two outs! https://t.co/ypEgHhXNqm,1553839642931187712,ImAndrewFrancis,22424195
@Goku ♥️,1553838218499436544,ImAndrewFrancis,22424195
@echochlo Well now I know who's fuckin up the rotation. 🤣,1553838007601377280,ImAndrewFrancis,22424195
Rest In Peace amongst the stars. https://t.co/x7tH9ZKfqb,1553832930983550977,ImAndrewFrancis,22424195
@Pantone294 https://t.co/yncaKVHatN,1553832230534844416,ImAndrewFrancis,22424195
And in his first big league at bat James Outman hits one Out Man!! 2-0 #Dodgers off the rookie 's first dinger! https://t.co/MLVtGLZJMu,1553831501296312321,ImAndrewFrancis,22424195
RIP to an absolute Legend. https://t.co/6qAbuZme4h,1553791135268515840,ImAndrewFrancis,22424195
@garywhitta @tamoorh @GameOverGreggy @WWE @WWEonAE #TeamGary https://t.co/uJ3vcq9SLC,1553589898489147392,ImAndrewFrancis,22424195
@gankstrr *Insert GIF Of Your Own Surprised Face Here*,1553585520189485057,ImAndrewFrancis,22424195
@CoreyCudney YUP!,1553584491066638336,ImAndrewFrancis,22424195
"@CoreyCudney Me Reading This: "" OH WHAT! Kane was my favorite wrestler back in the day! The hell man?!?!?""

*Does 2 min of googling""

Me: ""Ok ya, fuck that guy""",1553584053147684864,ImAndrewFrancis,22424195
"Offense went to sleep in the back half and Kershaw got roughed up. Not the worst loss I've seen but still annoying. Cold shower, back at it tomorrow with the Cat Man. #Dodgers https://t.co/sIk2diKusO",1553575486046887936,ImAndrewFrancis,22424195
😑 https://t.co/HOAGLguOwQ,1553561699294228480,ImAndrewFrancis,22424195
It was  actually a triple sadly. https://t.co/1m36SCyxwi,1553561590225547265,ImAndrewFrancis,22424195
@DodgerBlue1958 Kersh dont care. King stays King,1553556527465656320,ImAndrewFrancis,22424195
@gankstrr https://t.co/Bre3GbWqd8,1553556113743757312,ImAndrewFrancis,22424195
Alberto bloops one into center to break the tie! 3-2 #Dodgers,1553545719369191424,ImAndrewFrancis,22424195
@ChloeEbooks @echochlo Your bot be wild'n out 🤣,1553544689638223873,ImAndrewFrancis,22424195
@truebluela https://t.co/qSXWw57oZB,1553544502178037760,ImAndrewFrancis,22424195
Trea Turner DINGER!! All tied up at 2. #Dodgers,1553544068726005760,ImAndrewFrancis,22424195
