full_text,tweet_id,screen_name,user_ID
"Which of these bedrooms would you prefer,  💀 or 🌊?

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 | s.wil... https://t.co/nREEOvByI3 https://t.co/0IrEsJrY3r",1554153955101495296,sheilasold,442736157
"Getting an early jump on the market will be your competitive advantage in securing your dream home!

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578... https://t.co/ot5p6AlorT https://t.co/u8UNWQXxUn",1553387752737079298,sheilasold,442736157
"Your dream kitchen is out there, let's find it together! When you're ready to start looking for your next home, don't hesitate to reach out.

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 |... https://t.co/Nk9EtM2hWl",1553369027359260672,sheilasold,442736157
"I encourage everyone to shop local! Together we can support our communities small businesses!

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 |... https://t.co/IG7iiX0sd6 https://t.co/SM9gfnc5ss",1552727651059699713,sheilasold,442736157
"Thinking about selling your home? Get your seller guide today and learn about the process of home selling!

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury... https://t.co/I1ToiZBD9j https://t.co/uNLGvBaOlq",1552659147216363520,sheilasold,442736157
"I strive to treat all my clients just like family!

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 |... https://t.co/VKUjBusj2l https://t.co/bHTfh4ERHH",1552308722768166914,sheilasold,442736157
"Here's the current inventory for 18901. This metric represents how many homes are on the market right now.

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury... https://t.co/0x0VDQG1YP https://t.co/Bz5CTteELo",1551989535503941638,sheilasold,442736157
"These five strategies will increase your chance of mortgage preapproval! If you need any advice, don't hesitate to reach out.

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global... https://t.co/cqWKIzoLXS https://t.co/UnDwfCfbNf",1551220686206672897,sheilasold,442736157
"DIY doesn't have to be difficult! Here are some ideas for your next project...  🔨 🔧

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 | s.wilson@cbhearthside.com
https://t.co/pUSfxxy8YO https://t.co/2JBoSinVj9",1550553043300663298,sheilasold,442736157
"Once you are pre-approved, give me a call and I will handle the rest!

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 |... https://t.co/7ITgic5yhg https://t.co/t9xpsfjfNX",1550472222699134979,sheilasold,442736157
"Ecstatic to be named one the 2022 North Star million-dollar producers for the month of June!

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 |... https://t.co/3xwS1lnYYo https://t.co/FpGkU2Xk8w",1549833655652155392,sheilasold,442736157
"Click below to find out why you need to work with the best and how it makes a difference on your final price.

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury... https://t.co/yyvjfUuUPm https://t.co/fGIon8rtMF",1549808569977118721,sheilasold,442736157
"The Bucks County Market Report: 
June 2022 compared to June 2021

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 |... https://t.co/72yJz3fGhn https://t.co/EMDwff1v4t",1549396022572507138,sheilasold,442736157
"Where do you do your research when trying to decide on the details of a remodel?

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 |... https://t.co/lxgw8e2TQz https://t.co/EglGiRHzSl",1549097992866922496,sheilasold,442736157
"Happy #NationalIceCreamDay! What's your favorite flavor?

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 |... https://t.co/Cp9asSnfWU https://t.co/AjiISZBfne",1548692110462836736,sheilasold,442736157
"Open House: 2275 Rosemont Ter #8, Furlong, PA 
Sun Jul 17, 1:00PM-3:00PM

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 |... https://t.co/JrDXMeG8Z6 https://t.co/l0rmHMq6d9",1548435540092932097,sheilasold,442736157
"Happy to be a part of such a great cause

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 | s.wilson@cbhearthside.com
https://t.co/pUSfxxPJQm https://t.co/mNeIm7grrY https://t.co/wgByE7VvW6",1548399173472464899,sheilasold,442736157
"Time to take stock of your belongings! Here's how...

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 | s.wilson@cbhearthside.com
https://t.co/pUSfxxPJQm https://t.co/fCMBxDeuGE",1548377998608388096,sheilasold,442736157
"Find an agent who truly knows the Luxury Real Estate Market!

Call me today to start the process of buying or selling your home.  

Sheila Wilson
Top-Ranked Global Luxury Agent
267.980.5578 |... https://t.co/IRtApgeZRv https://t.co/0tOvFO5Q2p",1547993860915150850,sheilasold,442736157
