full_text,tweet_id,screen_name,user_ID
"Salma Hayek.

#NationalBoobDay",1554610234521292801,DeronIsDope,125848255
"Nicole Ari Parker.

#NationalBoobDay",1554609846263042048,DeronIsDope,125848255
"Esther Baxter.

#NationalBoobDay",1554609614280204289,DeronIsDope,125848255
"Kat Dennings.

#NationalBoobDay",1554609129397706753,DeronIsDope,125848255
"Christina Hendricks.

#NationalBoobDay",1554608346237247489,DeronIsDope,125848255
"Sofia Vergara.

#NationalBoobDay",1554607913141878786,DeronIsDope,125848255
"Pam Grier.

#NationalBoobDay",1554606980542607360,DeronIsDope,125848255
"Lisa Nicole Carson.

#NationalBoobDay",1554606852242956288,DeronIsDope,125848255
"National Boob Day brings to mind a few full-bosomed favorites.

Also, I hate the word “boob.” They’re tits.",1554606511875244032,DeronIsDope,125848255
@DailyBroncos Blocked.,1554602372038402049,DeronIsDope,125848255
@RVAReid That’s usually how it works.,1554593294708928512,DeronIsDope,125848255
@Shaun_Hazey Budden.,1554573816579313664,DeronIsDope,125848255
@richcoastrican Too different.,1554561067509882881,DeronIsDope,125848255
Haven’t heard a Chance the Rapper track since Kehlani was singing to men. Could be the coldest nigga in the game. I’d never know it.,1554558674386817024,DeronIsDope,125848255
"@DailyBroncos This is incredibly pessimistic. Silver lining: every team will lose several key players throughout the season. Sooner, rather than later, is optimal.",1554552683566051328,DeronIsDope,125848255
@DailyBroncos It’s about time we placed emphasis on the return game. It’s only been since Holliday left. Shit.,1554548068199976960,DeronIsDope,125848255
It’s all love and light until you remind them that they owe you money.,1554547403490881536,DeronIsDope,125848255
@JeffPassan @ragazzoreport Bench depth. Womp.,1554545596479856640,DeronIsDope,125848255
@UberFacts Fucking @ me next time.,1554545211455352832,DeronIsDope,125848255
"@lindsaybebout Why, yes. Yes you can.",1554543406059180034,DeronIsDope,125848255
@Zach_Segars You guys don’t even know the extent of the injury. Relax.,1554542186812715008,DeronIsDope,125848255
"@EnterDaDome Shifted Hip-Hop, period.",1554540245697236993,DeronIsDope,125848255
"@barstoolsports @Starting9 How many rings does the city of SD have, period? Any major professional sport?",1554534301936410624,DeronIsDope,125848255
"@SarahSpain Surprised, eh? Wake up to the world you’re living in, ppl.",1554533929192787968,DeronIsDope,125848255
@2cooI2blog My man looking old and haggard.,1554531746321813505,DeronIsDope,125848255
"@PageSix If it was Salma Hayek and Bad Bunny, though….

Let Dane cook.",1554531114315702272,DeronIsDope,125848255
"@DJPooh Canine equivalent of stepping on dropped money, and collecting it after they gone.",1554529478763614208,DeronIsDope,125848255
"@PageSix Snagged it at 18, eh? My man was plottin.",1554528286872465408,DeronIsDope,125848255
"@EnterDaDome Which is why rushing into a relationship always baffles the shit out of me. Like, give them a second for the veil to come down.",1554527916087660545,DeronIsDope,125848255
@Rap Means absolutely nothing.,1554524873480777729,DeronIsDope,125848255
@ilovehiphop_88 Still.,1554523211852746752,DeronIsDope,125848255
"@JennyWHOA Imagine me following the rules of a nigga who subsequently modifies his request, but doesn’t have the sense to recognize one of his own submissions disbanded 26 years ago.",1554522252963524608,DeronIsDope,125848255
"@JennyWHOA Sorry. I don’t make it a habit to read follow-up posts, before responding. WTF does that?",1554520906692628481,DeronIsDope,125848255
@JennyWHOA Apologies. I’m not conversant in meme nor sass.,1554518940079951872,DeronIsDope,125848255
Requiem for a Dream (Marlon Wayans) https://t.co/bV7nMXFUi0,1554517538486173696,DeronIsDope,125848255
"What reason could you possibly have for following 8,000 Twitter acct? WTF does you TL generally look like?",1554509652930412544,DeronIsDope,125848255
@Cheamane Incongruent field.,1554508918310596613,DeronIsDope,125848255
@BillShaikin What has it amounted to?,1554508359247613953,DeronIsDope,125848255
@YungKundalini Only on Figueroa.,1554508212774129664,DeronIsDope,125848255
@ASpoiled_Bee You’re welcome.,1554507283551309824,DeronIsDope,125848255
@thoughtfulbae Respect.,1554505581062344705,DeronIsDope,125848255
"@HipHopDX @djkhaled In other news to no one, blue and yellow make green.",1554504133092057090,DeronIsDope,125848255
@FoxxFiles Brilliance.,1554503050269667328,DeronIsDope,125848255
@thewallabechamp Debut.,1554502578301390848,DeronIsDope,125848255
