full_text,tweet_id,screen_name,user_ID
@GranmammyOG Prolly smh don’t he have a baby on the way?,1554602898599952385,_FuckOffMyShit,3365679132
My days be so busy,1554599135143251969,_FuckOffMyShit,3365679132
If Chrisean go back to him so what ? She will know when she’s had enough. 🤷🏽‍♀️,1554598698621042690,_FuckOffMyShit,3365679132
Why are y’all surprised blue face hot physical with Chrisean?,1554598372220305408,_FuckOffMyShit,3365679132
"If your loyalty don’t match mine , ain’t shit wit you.",1554448004752576513,_FuckOffMyShit,3365679132
"We love &amp; hate it here , we don’t know what to call it 🤷🏽‍♀️",1554444202708189184,_FuckOffMyShit,3365679132
Content 🧘🏾‍♀️,1554442211982450688,_FuckOffMyShit,3365679132
Shit be interesting af.,1554441380193255424,_FuckOffMyShit,3365679132
Good morning 💕,1554402580490592257,_FuckOffMyShit,3365679132
Jela ain’t no damn leader lmfaoo,1554261989542748160,_FuckOffMyShit,3365679132
These lantern bugs or wtf they are blowing me,1554249598373445652,_FuckOffMyShit,3365679132
Not Nicki ex assistant trynna expose her like is that even a real page lmao,1554248414803755008,_FuckOffMyShit,3365679132
"Where da fuck is her manners , she give me brain while I tweet 😮‍💨",1554247726463946752,_FuckOffMyShit,3365679132
@LoverBoyBede Yes I got the early update the beta,1554247582012030976,_FuckOffMyShit,3365679132
iOS 16 &gt;&gt;&gt;&gt;&gt;,1554244305136635905,_FuckOffMyShit,3365679132
after this bounce back I’m not gone ever let myself get here again.,1554179374303379463,_FuckOffMyShit,3365679132
"I’m at peace rn, Can’t tell me nothing .  🧘🏾‍♀️",1554151099522846724,_FuckOffMyShit,3365679132
Allergies on a million this morning,1554096995677118467,_FuckOffMyShit,3365679132
Augustttttt ❤️,1554079119658389507,_FuckOffMyShit,3365679132
I’m single &amp; not settling!,1554078787779846145,_FuckOffMyShit,3365679132
"2014-2017, were good times😭❤️",1554078749200728065,_FuckOffMyShit,3365679132
Don’t y’all realize taking the person who genuinely loves you for granted gone catch up to y’all one day?,1554078074802737152,_FuckOffMyShit,3365679132
