full_text,tweet_id,screen_name,user_ID
@RockNRoLL_85 This can't even be a question. Police by a zillion miles!,1554609946863423488,SportsTalk953,52798256
"The Tuesday show on @953TheScore we talk much Ducks at 3:30 with @MattPrehm of @247Sports At 4:30 it's @TheBGustafson of @SeattleSports  eye on Mariners &amp; Seahawks MLB trades, NFL news &amp; notes, plus whatever y'all have up your sleeves! https://t.co/WpXXfiWBzR",1554586418638249984,SportsTalk953,52798256
The 11 biggest power brokers and advocates shaping the future of college football https://t.co/n9OM7qUydP Wonderful to see @brendatracy24 recognized for her tireless efforts and overcoming the despicable out there she has to deal with! She epitomizes strength &amp; character!💪❤️✌️,1554569344327094272,SportsTalk953,52798256
"Draw a parallel between the NFL/Women &amp; the GOP/ our military service people. NFL wears pink, put on events &amp; phony catch phrases . GOP wear flag pins, do photo ops &amp; talk 'support our troops'. But when it's time to actually support &amp; take a bold stand? Weak ass gutless cowards!",1554555156900900864,SportsTalk953,52798256
"Let's do some fact checking. Stunner. A lying D-bag hosting a lying D-Bag and....wait for it....wait for it....lying! But that's the playbook. Lie, lie, lie, lie...all to justify! Sleaze. https://t.co/C5aUR97fkA",1554539744620531713,SportsTalk953,52798256
@TalkinBaseball_ Except Tatis has not even started to rehab.,1554537626362789888,SportsTalk953,52798256
Absolutely savage! 😂 https://t.co/vUNCGq92HS,1554530904202104832,SportsTalk953,52798256
Taya Hanson goes for Gold🥇today at 1 pm PT in the Commonwealth Games in England. Go get it Taya—Duck fans are all rooting for you 🇨🇦🦆 https://t.co/KUE0G3LZwz,1554530462407610368,SportsTalk953,52798256
"@bkbeban Well for sure history says they'll crap the bed, but if I'm a fan? I'm pretty stoked!",1554524201574248449,SportsTalk953,52798256
Either packs of Topps Baseball cards or this.... https://t.co/LM4GR4Hw28 https://t.co/hcXHZx71H2,1554521945407860737,SportsTalk953,52798256
"@ian693 @antwanstaley As a North Jersey native I offer this: ""Down the shore""! ""Effing D-Bag(while driving)""! ""This pizza is the best""! ""Flyers suck""! ""What exit is that""? ""J.E.T.S JETS JETS JETS"". ""E-ZPass"". ""My car insurance costs HOW much""? ""Meet you at the diner""!",1554519468738367489,SportsTalk953,52798256
