full_text,tweet_id,screen_name,user_ID
@vegan_videos Did you enjoy it?,1554466232581120004,pongodhall,765477312
@ShaunaghG @Berlinnaeus I’m trying not to. I’m not a raving bigot. I just feel unsafe. I don’t think choice is too much to ask.,1554460019676139520,pongodhall,765477312
"‘I have to plan for if I am stranded, if I am dropped, if my chair is damaged’: the perils of travelling while disabled 😡Must be urgently remedied, and those of us who use rollators get stranded too.  If it’s taken then how will people go on.?  https://t.co/9F54ZrzT3F",1554457879050158080,pongodhall,765477312
"Covid world map: which countries have the most coronavirus vaccinations, cases and deaths? https://t.co/HDkaGn4dHv",1554452876788961280,pongodhall,765477312
Tuesday briefing: Why hunger is as big a threat as Covid https://t.co/3Jp4VyVuAz,1554451943287816192,pongodhall,765477312
"Fare deal: Ireland joins Europe-wide efforts to coax people out of cars 😡 a minibus service fir all rurals + make sure it goes to the village where bank, library, main shops + social life is.  https://t.co/jCi3lyWA0t",1554450328896118785,pongodhall,765477312
It's unavoidable: we must ban fossil fuels to save our planet. Here's how we do it https://t.co/imYVDGmtqD,1554449078603464704,pongodhall,765477312
It’s time to nationalize Shell. Private oil companies are no longer fit for purpose https://t.co/4deenzpCSg,1554448691972513793,pongodhall,765477312
Why you need to worry about the ‘wet-bulb temperature’ https://t.co/Gb7pYIrzec,1554448314036375556,pongodhall,765477312
"Climate endgame: risk of human extinction ‘dangerously under explored’ 🌍 I thought we took this fir granted, we are one of the lifeforms here that could so easily become extinct.  https://t.co/cAx7OsC5x8",1554447428228681728,pongodhall,765477312
‘Never give up’: why the world’s struggle against polio is not over - people suffering and I can’t help feeling it’s lack of safe vaccines administered to all.  We thought polio eradicated + now look.  https://t.co/IEHxFsLtcU,1554446895254315008,pongodhall,765477312
"""Dom Phillips and Bruno Pereira have been killed in an undeclared global war against nature and the people who defend it...

""If anything positive can come from the mind-numbingly horrendous news, it should be for more journalists to cover this frontline""

https://t.co/o6KcqZctHc",1554426108849922048,pongodhall,765477312
"The Chief Medical Officer said river bathers and other recreational users could become seriously ill by ingesting bacteria from human faeces

https://t.co/vW2PVaMVe6",1554425995947659265,pongodhall,765477312
Oil giants are posting (consecutive) record-breaking profits while their soaring prices drive millions of people into poverty. The cost of living crisis is a corporate greed crisis. https://t.co/MHX1WyIjQk,1554425524784709632,pongodhall,765477312
"Romanian Greenpeace activists protested in front of a Russian oil tanker to issue a warning about the link between the fossil fuels dependence and the extreme weather our Earth is facing! 
@GuvernulRo, @vpopescu68, people need investments in renewable energy NOW
#StopFossilFuels https://t.co/mebZWeFGEC",1554425363660513281,pongodhall,765477312
2022 under the Tory Government https://t.co/8z464SiqTB,1554424760163094528,pongodhall,765477312
"@ShaunaghG @Berlinnaeus You’re right, but I’m not the only one. I’d like to see choice offered.",1554424494785282048,pongodhall,765477312
Australian senator labels British Queen a coloniser via @RTENews  https://t.co/ZCngmtyDUV,1554424095894372352,pongodhall,765477312
"Live caption glasses let deaf people 'see' conversation via @RTENews - amazing things going on, I hope trials are successful https://t.co/lKiMn0Kwe8",1554423847398641664,pongodhall,765477312
Nanotech tattoo developed to monitor health via @RTENews - let’s hope this turns out well fir it could save many lives  https://t.co/hlabvN8TDH,1554423555261190145,pongodhall,765477312
First iguanas born on Galapagos island since 1800s via @RTENews 🥰 https://t.co/YgOVe2ItjQ,1554422833413083136,pongodhall,765477312
"Grim fragments of life seep out from occupied Ukraine via @RTENews 🥺 terrible situation, I think it’s time many countries put out the hand of rescue + offer these people sanctuary. All must do their bit. https://t.co/YHojnH0MNN",1554422047308189696,pongodhall,765477312
Jalapeno Corn Coleslaw https://t.co/pEbEdjv43h 🥰,1554421021431812097,pongodhall,765477312
Check this out! Red Cabbage and Blueberry Slaw https://t.co/DRTHllwVPR @YourHandle 🥰,1554420838056837121,pongodhall,765477312
Curry Coleslaw https://t.co/z05fK2EqkE via @peacedumpling 🥰,1554420577519157249,pongodhall,765477312
spiced carrot slaw https://t.co/Fwno5LRWP3 🥰,1554420330713718784,pongodhall,765477312
Fall Harvest Salad with Tahini Maple Dressing - Running on Real Food https://t.co/nbnsEjcJ8i via @runonrealfood 🥰,1554419037387505664,pongodhall,765477312
Vegan Green Goddess Pasta Salad - Monkey and Me Kitchen Adventures 🥰 https://t.co/evnlfjwAFL,1554418760538365953,pongodhall,765477312
4-Layer Vegan Dip (vegan &amp; gluten-free) https://t.co/PZkHmUtxu2 🥰,1554416198095446016,pongodhall,765477312
Pesto Rainbow Pizza for Toddler + Kids https://t.co/dfls8U5ZBU 🥰 gf muffins + vegan cheese,1554415868611887104,pongodhall,765477312
Ultimate Snack Board by thefeedfeed | Quick &amp; Easy Recipe | The Feedfeed 🥰 gf.crackers  https://t.co/CKJZyiUmmw,1554415116908650496,pongodhall,765477312
MouCo Fancy Toast - Blue Mountain Belle 🥰 all can be easily veganised and made gf  https://t.co/qKfZ1LLbrA,1554413493574664194,pongodhall,765477312
Potato Kebab | Easy Stove Top Potato Kebab Recipe | Vegetarian Kebab - You Too Can Cook 🥰 https://t.co/Vr6kzX642X,1554412127275868162,pongodhall,765477312
Veg Seekh Kabab Recipe - Spice Up The Curry 🥰 https://t.co/DUgo9cAsiO,1554411969716932609,pongodhall,765477312
AIR-FRIED VEG SEEKH KABAB https://t.co/RPXQNeQyYv 🥰,1554411631060434947,pongodhall,765477312
Tasty vegan bean kebabs with spicy wedges and a garlic sweetcorn mayo 🥰 https://t.co/LUqxotY6kh,1554411388025593859,pongodhall,765477312
Crispy air fried oyster mushroom sandwich (vegan) - Avocado Skillet 🥰🌬AIR FRYER🌬 https://t.co/lDeSSSgPHy,1554408253467115527,pongodhall,765477312
Ultimate Air Fryer Sandwich (Made With Thanksgiving Leftovers) https://t.co/vcSgzuvwFm 🥰 I do vegan gf,1554407817594929153,pongodhall,765477312
Airfryer Medu vada |How to make Medu vada |Medu vada in Airfryer n deep ... https://t.co/wC8fXXT9XZ via @YouTube 🥰,1554402955742388224,pongodhall,765477312
5 Air Fryer Snacks Recipes | Quick Snacks Recipes |   Air Fryer Recipes ... https://t.co/6dZgYip5rs via @YouTube 🥰,1554402228001185792,pongodhall,765477312
5 Indian Air- fryer Recipes|Indian Snacks in Air-fryer|Gobhi 65 |Gourmia... https://t.co/JOOgOq9BCW via @YouTube 🥰 lovely,1554400529895268353,pongodhall,765477312
"Leek &amp; Mushroom Tart (Gluten-Free, Grain-Free) https://t.co/ps7eUzkSBW via @irenamacri 🥰",1554393941025374209,pongodhall,765477312
Reblog Feature: Hummus Pesto and Tomato Puff Pastry Tarts (Vegan GF-Option) – Chocoviv’s Lifestyle Blog 2.0 🥰 https://t.co/q4RcpgkEBH,1554393240480227328,pongodhall,765477312
Vegan Roasted Vegetable Tart with Hummus (Gluten-Free) - Cooking With Camilla 🥰 really versatile selection here https://t.co/a8U352rjbM,1554392874925563904,pongodhall,765477312
Lentil and Cheese Wedges - Cranks - Great Tasting Wholesome Food 🥰 vegan egg + gf breadcrumbs https://t.co/LhhXOMJhGj,1554391946319241217,pongodhall,765477312
Delicious veggie lasagna (noodle-free/gf) | Marfigs' Munchies 🥰 https://t.co/dR0MBlceFn,1554385549263310849,pongodhall,765477312
Healthy Zucchini &amp; Walnut Dip | WellnessDove 🥰 https://t.co/ldfM1AnXvI,1554378763152105473,pongodhall,765477312
"Easy, Creamy &amp; Light Vegan Zucchini Dip | WellnessDove 🥰 https://t.co/VlGUhzTEHS",1554378532129759232,pongodhall,765477312
Hamish Macbeth - [25] D*ath of a Valentine 🎧🧡 M. C. Beaton 🎧🧡 Romance Au... https://t.co/vTkvEnoswr via @YouTube,1554340487238139905,pongodhall,765477312
"Dr Lucy Jessop, Director of the National Immunisation Office, outlined NIAC's recommendations for the second Covid-19 booster vaccine on @morningireland 
https://t.co/JvV7v4C6is
@rtenews",1554339170725789696,pongodhall,765477312
If you haven't had your COVID-19 vaccine yet you can book your appointment online: https://t.co/vOHw8Qt0OW #ForUsAll https://t.co/ftwpWIFP7v,1554339005730328582,pongodhall,765477312
"Staying home when you feel unwell is an act of kindness. If you have COVID-19 symptoms, stay at home and visit our website for advice here: https://t.co/BJZ97mmFlz

#StaySafe | #ForUsAll https://t.co/BTxJHbxah8",1554338967985725444,pongodhall,765477312
"Mask wearing, good hand and respiratory hygiene and self-isolating if you have symptoms of #COVID19 remain important. 

#LayerUp #ForUsAll https://t.co/63DnxmH1m7",1554338928810934274,pongodhall,765477312
Efforts under way to restore tin church in Co Leitrim via ⁦@cagneysheila⁩  https://t.co/JAx0R1yFLn,1554333665777295368,pongodhall,765477312
if you’re having a rough day just remember that dairy sales are still on a massive decline and are being pushed to the point where government subsidies won’t be able to keep the evil afloat forever. https://t.co/H3jKyqWm5r,1554208520316358656,pongodhall,765477312
@MareVegan1111 I hope you get what she needs. It’s outrageous that vegans are denied their food.,1554207780978020352,pongodhall,765477312
@DominicMc999 Hope you are too.,1554188880462626819,pongodhall,765477312
Woman kept getting alerts from her Apple watch about her heart. They wound up saving her life. https://t.co/JCNlFLnabZ,1554188579349340161,pongodhall,765477312
The European Union Must Stop the Illegal Puppy Trade! #care2 https://t.co/dkwQnBzKZR,1554187417426530305,pongodhall,765477312
"URGENT, FOSTER HOMES NEEDED FOR DOGS  #WALES #UK

DETAILS or APPLY👇
https://t.co/HSs0QSmFUh

#dogs #pets #DogsofTwittter  #AdoptDontShop https://t.co/l5SLzpcNY4",1554182236437716993,pongodhall,765477312
Putting Scotland’s energy into play is the leverage we need to secure indy https://t.co/c2XmYCSb6U,1554182023534858240,pongodhall,765477312
"‘Don’t put your life on social media, criminals are watching’ – gardaí warn of fraud threat
 https://t.co/FhHh7aLox5",1554162715983286272,pongodhall,765477312
Basket of goods in one Irish supermarket has risen in price by 11pc since the start of June 🤔 seems like so much more but then it depends on what we buy.  https://t.co/yFDEzzkB57,1554161634347712512,pongodhall,765477312
First shipment of grain leaves Ukrainian port of Odesa via ⁦@rtenews3⁩  https://t.co/x6kv6sabt9,1554157901803028480,pongodhall,765477312
Intricate Paper-Cut Sculptures Show Superpowers of Threatened Corals https://t.co/1xJiCOvVUj via @string,1554123252192223232,pongodhall,765477312
Artist's Incredibly Detailed Biodiversity Illustrations Merge Art With Science https://t.co/DMBPoBwOV2 via @string,1554122983832264705,pongodhall,765477312
The Washed Ashore Project Turns Beach Plastic Into Gorgeous Sculptures https://t.co/fwRrKX1orh via @string,1554122703891742721,pongodhall,765477312
Johnny Kalsi with Afro Celt Sound System - Colossus https://t.co/yOezYSYQaW via @YouTube,1554068591179436032,pongodhall,765477312
"How banks use 'sneaky tactics' to drive us away from branches
 - so angry with TSB  skibbereen fir letting us down, since then they have recognised a desire, a need fir services customers want. So thank you. 💐they are now helpful to oldies/rurals. https://t.co/0zT4eJsYoq",1554051612305391616,pongodhall,765477312
"The Poetry Tent: 2020 Cambridge Stream Festival : CCTV : Free Download, Borrow, and Streaming : Internet Archive https://t.co/aJYcQ1E4gd via @internetarchive",1554049092212461570,pongodhall,765477312
@LanesTree ❤️,1554044660519149571,pongodhall,765477312
@DeepakNambisan @BauraLowen You’ll treasure that picture. Lovely.,1554044545217843200,pongodhall,765477312
@AdoptionsUk What about waking up to this happy soul?,1554044277856124928,pongodhall,765477312
"Please retweet to help Gracie find a home #YORKSHIRE #UK 
Aged 8-9, she can live with children but needs to be the only pet. She is active, loves walks and is good in the car and in the house. 

DETAILS or APPLY👇
https://t.co/r9oLusAnx4
#dogs #Staffies #AdoptDontShop #pets https://t.co/v1J4As7q5T",1554044177339633668,pongodhall,765477312
@CriticalMassMag is taking a break but that doesn't mean you shouldn't take the time to check out some of our best bits from the past year. Including this from @convivir https://t.co/MjRvgVijJE,1554043728377135104,pongodhall,765477312
"Am I missing something? Aren’t Johnson and Carrie Antoinette already married? If so, this lavish celebration is just two fingers up at everyone struggling right now, which is most of the country",1554042684649644033,pongodhall,765477312
@NoelleRobb1 🎂 happy birthday.,1554042254779727874,pongodhall,765477312
"@EddMather @GardeningWell @guru_frances @PeterDickinso12 @TheEnglishGard1 @The_RHS @GWandShows Mmmmmm raspberries, bit of luck there.",1554041782312357893,pongodhall,765477312
"@anniewestdotcom And don’t you be looking innocent, that’s double mischief now!",1554041335719526402,pongodhall,765477312
@DominicMc999 Neither him nor his father seem to feel shame do they?,1554040849096384512,pongodhall,765477312
"@DominicMc999 I’m not the poorest but I do see life expectancy down as everything, just everything gets worse. Those tories have money pouring in but it’s not fir public services is it?",1554040515993243649,pongodhall,765477312
