full_text,tweet_id,screen_name,user_ID
"does it                            just how 
ever drive                       fast the
you crazy                      night changes https://t.co/JI63sU3jZ7",1554590524174057473,superelf05,107321214
"Cho Kyuhyun when he takes a picture with his other Super Junior hyungs: *side eye glance*

Cho Kyuhyun when he takes a picture with Donghae: ☺️😊🥰

Favouritism! 🤣 https://t.co/bmnvwRiPjI",1554590124733652992,superelf05,107321214
"🍒When I get married, even my suit will be red 
👩🏻Are you really going to wear red?
🍒Yes I’m going to do that. Red suits will fit on me too. 
🍒The groom, black. The bride, white. i want to break this kind of rule. 

#HEECHUL #희철 #김희철 
https://t.co/yPnxOvwxHI",1554406002178461696,superelf05,107321214
"220712 Super Junior The Road: Keep on Going Countdown Live
#KYUHYUN #규현 @GaemGyu

📂 https://t.co/KizzIuWpgN https://t.co/5RV27rtR9B",1554405913867325445,superelf05,107321214
"220801 - BKK &gt; ICN 🛫

He specially took out his phone just to check his hair(?) then puts it back into his pocket after 😹😹 

#KYUHYUN #규현 https://t.co/4VgHy8Xt30",1554405330288668673,superelf05,107321214
in loveeeee 🤍 https://t.co/maNF3J7vRN,1554401537278955521,superelf05,107321214
"this look… so handsome with his hair just out of the shower, unstyled 🥺 https://t.co/qxKE3K2De8",1554401352557551617,superelf05,107321214
"Dear SJ
Thank you for this amazing concert.
Do you know? You just healing my life from the bad year.

When you said you promise to come back again, We are really happy.
So we are not going anywhere, waiting for you 💙🇹🇭

Stay safe 
Love 🫶🏼

#SS9inBKKDay2 #SS9INBKK #SUPERJUNIOR https://t.co/ab7TfNHDNU",1554400840055529472,superelf05,107321214
"#려욱 #RYEOWOOK

https://t.co/js9SqG8PhY https://t.co/hCzfaKqtLb",1554400624581570560,superelf05,107321214
Wow 😍 Burn The Floor 🔥 and Hyuk's solo dance part really awesome 💯 https://t.co/bzDupWBMi7,1554399247839072258,superelf05,107321214
"💙 https://t.co/u8ynNukwgK

#규현 #KYUHYUN #SS9inBKK https://t.co/yhNMNEoCY1",1554399067597221894,superelf05,107321214
I'M STILL UPSET I DON'T KNOW WHAT HE WANTS FROM HIM 😣😣 https://t.co/IJsZN2UvCA,1554398917394984961,superelf05,107321214
