full_text,tweet_id,screen_name,user_ID
CBRE arm refis Amazon-operated warehouses with $106M loan https://t.co/ftGh0cNArF https://t.co/dfXc8thUMR,1554607992653328385,Robisyouragent,40418120
Common founder Brad Hargreaves to step down as CEO https://t.co/BlPO6WN10V https://t.co/YpjwQRetDY,1554591762676559872,Robisyouragent,40418120
Two polls show Hochul with commanding lead over Zeldin in governor’s race https://t.co/BTSAiGVLHy https://t.co/fvJzt5QZvS,1554580567701614592,Robisyouragent,40418120
Rates Rebounding Aggressively After Hitting Lowest Levels Since April https://t.co/WftmipncqH https://t.co/QDRdVbWIat,1554571395085922304,Robisyouragent,40418120
Newly Built Valley Stream Colonial House Asks $2.1M https://t.co/kwWQBpi1P5 https://t.co/mMiQ4zpGmG,1554564090273488896,Robisyouragent,40418120
Top Cities Where Renters Could Save The Fastest For A Starter Home https://t.co/9GaGjwfZFo https://t.co/Ad6boD8LlN,1554562698800533504,Robisyouragent,40418120
Editor’s note: Where the money’s at https://t.co/rbJ1mxt8jM https://t.co/qfnCWoYCLx,1554560185464602625,Robisyouragent,40418120
New York prisons lift ban on book about Attica uprising https://t.co/P1KxSMi8SJ https://t.co/vnROhBbiVb,1554549609233494018,Robisyouragent,40418120
"Vornado’s Roth sees “choppy” market, chides Penn skeptics https://t.co/twyBMIy9Gk https://t.co/OexeFcmT3Y",1554544328088858624,Robisyouragent,40418120
"Mansion at Glen Cove Pays $50K Fine, Gets Liquor License Reinstated https://t.co/NHtK6TjlU7 https://t.co/HZlAMiJKb0",1554542841572909056,Robisyouragent,40418120
Rent prices are soaring in these 5 U.S. metros. Here's what to know before moving to a cheaper area https://t.co/FnYxkW4YHg https://t.co/gSYRMpTCEE,1554541180494364672,Robisyouragent,40418120
"Have you eaten at this Japanese restaurant yet? It's one of the highest rated in Stony Brook!

Robert Nunez, US Navy Ret.
Real Estate Associate Broker
Daniel Gale Sotheby's International Realty

81 Route 111
Smithtown NY... https://t.co/ynvk2RTUPC https://t.co/yFa4bgQYea",1554531437583470592,Robisyouragent,40418120
Pensacola Dream Home With Water View! | Island Life | HGTV https://t.co/DwKnWI849S,1554530353842229248,Robisyouragent,40418120
“Violations of unprecedented scope and severity:” NFL fines Stephen Ross for tampering with Tom Brady https://t.co/yKfwSJiuhr https://t.co/B82g5ez4bi,1554527479666057216,Robisyouragent,40418120
"Richard Jordan and Nicole Oge make it Official, join Alexander brothers https://t.co/UVU0N1wHN1 https://t.co/iZtWGFVCAJ",1554527470228910081,Robisyouragent,40418120
Manhattan office leasing has best month since pandemic hit https://t.co/3xAbSsMyri https://t.co/xhmE37lrIl,1554527461462773761,Robisyouragent,40418120
Durst sues Jamestown over Times Square scaffolding https://t.co/FztDUAczxA https://t.co/U9201vPcyO,1554512865758830592,Robisyouragent,40418120
Square Mile bankrolls A&amp;E’s $415M UWS apartment deal https://t.co/BtEKJYTcip https://t.co/WuAeLFrJBZ,1554498282050580480,Robisyouragent,40418120
FTC slaps Opendoor with $62M fine for “misleading” sellers https://t.co/mjZyPjjyMB https://t.co/eokBDyjNez,1554498272810926080,Robisyouragent,40418120
Beaches on High Alert After Unprecedented Shark Attacks on Long Island https://t.co/RXxVP7osa6 https://t.co/UueGYAcONn,1554496509298716672,Robisyouragent,40418120
Oyster Festival returns after COVID hiatus https://t.co/vSaAdFA0qe https://t.co/nbKeOV0Szl,1554486951503282177,Robisyouragent,40418120
Could a recession be rocket fuel for single-family rentals? https://t.co/SwGSBVlMhl https://t.co/J3LbiGx7Im,1554483952668160000,Robisyouragent,40418120
U.S. job openings slid to 10.7 million in June https://t.co/HcEcwiUunK https://t.co/qib16Y74W8,1554479397213962240,Robisyouragent,40418120
REBNY ends syndication with https://t.co/LFHrUYLDbd https://t.co/iUg5NSAZNE https://t.co/LRAAHbS1VB,1554470866398113792,Robisyouragent,40418120
Camp Happy Tails Rescue NYC Holds Third Annual Poolside Fundraiser https://t.co/NZduqRROMt https://t.co/Nufe3xmdzE,1554468832735301641,Robisyouragent,40418120
Ex-Nassau GOP Chairman Joe Mondello Dies at 84 https://t.co/WtQKjWuLYt https://t.co/xvHNbGaMIH,1554456244865273856,Robisyouragent,40418120
Real estate scores loophole to save loophole https://t.co/MmVgWyQln6 https://t.co/125Kw0n3cH,1554454505944539136,Robisyouragent,40418120
