full_text,tweet_id,screen_name,user_ID
@john_bratsakis So they DJ on nights and weekends ?,1554608599485321220,CorporalEddy,937498434139017216
Tell me you’re a legit DJ without telling me you’re a legit DJ https://t.co/fFzUb3hcpL,1554608108714053632,CorporalEddy,937498434139017216
"@F6P_Joe Interpreted as ordering in bulk, not more than a SINGLE hat 🙄",1554453053780131840,CorporalEddy,937498434139017216
@hooverdetroit Here’s to hoping I don’t fall asleep driving 🍻,1554446155307778048,CorporalEddy,937498434139017216
"@F6P_Joe One doesn’t imply total quantity, ones reads as cost per hat. Go back to bed Mr. Grumpy Pants.",1554446050282377216,CorporalEddy,937498434139017216
@F6P_Joe We don’t want hats Joe. Socks or bust !,1554445232548319232,CorporalEddy,937498434139017216
@NimblewNumbers I was only going to be impressed at anything under 223. Do better Scott.,1554445054151983106,CorporalEddy,937498434139017216
"Don’t keep your multivitamin gummies next to your melatonin gummies. Someone might accidentally take the melatonin in the morning. 

It’s me, I am that person 🤦‍♂️",1554444862749114369,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Picks and Advice for 8/2 Main Slate: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀Under 3 minutes to watch 

🗣️Comment what you think the word of the day is

🗒️Yesterday's word of the day was Dragon

➡️https://t.co/1bUf16q2w5⬅️

@fantasysixpack https://t.co/Tk7CXhN513",1554440484210315267,CorporalEddy,937498434139017216
@NimblewNumbers Get it playa !,1554424543682379777,CorporalEddy,937498434139017216
@F6P_Joe Makes sense,1554307275866750976,CorporalEddy,937498434139017216
@F6P_Joe When did you first realize you had a crush on me,1554306956768055296,CorporalEddy,937498434139017216
"Sign up for a Fantasy Six Pack #FantasyFootball membership today to get access to our award-winning rankings, discord and much more to dominate your drafts and take home a Fantasy 🏆

Promo code: F6PEARLY for 25% off

https://t.co/Z2hDIwWdu0",1554296848176877569,CorporalEddy,937498434139017216
"My QB1s for the 2022 Fantasy Football season🦾

#FantasyFootball https://t.co/9fr3FSPzrR",1554275952200384512,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Picks and Advice for 8/1 Main Slate: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀Under 3 minutes to watch 

🗣️Comment what you think the word of the day is

🗒️Yesterday's word of the day was eggs

➡️https://t.co/zuqAW7B1gl⬅️

@fantasysixpack https://t.co/Zatk3LLnVS",1554087215583711235,CorporalEddy,937498434139017216
@NimblewNumbers You shouldn’t trust me even if I was !,1553946731477438467,CorporalEddy,937498434139017216
@SportsAndChup Do not insult Grossman like that. He’s not a bum like @Ebron85,1553791821905633282,CorporalEddy,937498434139017216
"Sign up for a @fantasysixpack #FantasyFootball membership today to get access to our award-winning rankings, discord and much more to dominate your drafts and win the championship.

F6PEARLY for 25% off for first 100 subs.

#bestball #nfldfs #dynasty 

https://t.co/XiqOoSXCYj https://t.co/BSNIisglnx",1553772911030312962,CorporalEddy,937498434139017216
"⚾️#MLB #DFS Picks and Advice for 7/31 Main Slate: Top DraftKings and FanDuel Stack, Hitters and Pitchers

👀Under 4 minutes to watch 

🗣️Comment what you think the word of the day was

➡️https://t.co/NbLUrQluIa⬅️

@fantasysixpack https://t.co/pTMwnzpMM9",1553732382112600064,CorporalEddy,937498434139017216
If you go to a Concert and post a video of it longer than 5 seconds on Snapchat just know that we all hate you,1553588840362803200,CorporalEddy,937498434139017216
@ZachHose14 Sound illegal……………………….I am in !,1553588253088940034,CorporalEddy,937498434139017216
