full_text,tweet_id,screen_name,user_ID
"Yankees outfielders with at least 3 seasons of a bWAR at least 6.0:
Aaron Judge 
Rickey Henderson
Charlie Keller
Joe DiMaggio
Babe Ruth
Mickey Mantle https://t.co/Jp8QbIx375",1554601436675194882,MarcWeberSports,243631778
"@AnthonyDiComo Mets relievers with a higher ERA+ than Mychal Givens:
Edwin Diaz
Adam Ottavino

That’s the list",1554599282161876992,MarcWeberSports,243631778
Get Francisco Alvarez to Queens https://t.co/MI9hF3NwAj,1554597852420128772,MarcWeberSports,243631778
"Highest defensive bWAR by an outfielder since 2018:
Kevin Kiermaier 6.2
Lorenzo Cain 5.7
Harrison Bader 5.2
Mookie Betts 5.0

#Yankees https://t.co/CXpREYSeQw",1554589215882608640,MarcWeberSports,243631778
"@JeffPassan Highest defensive bWAR by an outfielder since 2018:
Kevin Kiermaier 6.2
Lorenzo Cain 5.7
Harrison Bader 5.2
Mookie Betts 5.0",1554589011896942592,MarcWeberSports,243631778
"Joey Gallo was so awful for the Yankees that fans should be amazed they got anyone for him.

Who cares if Clayton Beeter's RA9 is 6.45? He's a human!",1554573949345976326,MarcWeberSports,243631778
"If Dane Cook's relationship and its 27-year age gap does not make you feel wildly uncomfortable, his fiancé was entering her final year of Pre-K when ""Harmful If Swallowed"" was released. 

https://t.co/9JajysVFW2",1554573195038031873,MarcWeberSports,243631778
@Razzball Peter Seidler &gt;&gt;&gt; Steve Cohen,1554566934431207424,MarcWeberSports,243631778
"@JeffPassan @Ken_Rosenthal Highest ERA+ among relievers with 250 career appearances:
Mariano Rivera 205 (lol)
Billy Wagner 187
Takashi Saito 185
Craig Kimbrel 179
Jonathan Papelbon 177
Josh Hader 173",1554565373676212226,MarcWeberSports,243631778
"Highest ERA+ among relievers with 250 career appearances:
Mariano Rivera 205 (lol)
Billy Wagner 187
Takashi Saito 185
Craig Kimbrel 179
Jonathan Papelbon 177
Josh Hader 173

Low key that the Padres might have scooped up TWO future Hall of Famers. https://t.co/m99KbvRhGW",1554555808373002243,MarcWeberSports,243631778
"Lowest batting average with at least 250 PA in Yankees history:
Jim Mason .152 1975
Joey Gallo .159 2022
Red Kleinow .168 1908
Gary Sanchez .186 2018
Steve Balboni .192 1990 https://t.co/jlzzQZ3FAr",1554542160980180993,MarcWeberSports,243631778
"@baseball_ref @Dodgers Lowest batting average with at least 250 PA in Yankees history:
Jim Mason .152 1975
Joey Gallo .159 2022
Red Kleinow .168 1908
Gary Sanchez .186 2018
Steve Balboni .192 1990",1554541986987884546,MarcWeberSports,243631778
"@JonHeyman Lowest batting average with at least 250 PA in Yankees history:
Jim Mason .152 1975
Joey Gallo .159 2022
Red Kleinow .168 1908
Gary Sanchez .186 2018
Steve Balboni .192 1990",1554541856947675136,MarcWeberSports,243631778
"@BSOHLTracker how is James Wood, who's ranked 88th, borderline top 10?",1554514440321630208,MarcWeberSports,243631778
"@BSOHLTracker According to https://t.co/lVxAJxlps0, Gore was the 55th-best prospect last year, Volpe is the 8th-best this year.",1554513279392808961,MarcWeberSports,243631778
"@statmuse @PadresMuse through age 23 year old season:
Juan Soto 21.4 bWAR
Rickey Henderson 21.3 bWAR
Bryce Harper 21.2 bWAR
Willie Mays 15.6 bWAR",1554501863633993730,MarcWeberSports,243631778
"The Padres were able to get Juan Soto with a package led by Mackenzie Gore, who has an ERA over 4.00 so far.

You're telling me the Yankees couldn't beat that offer?",1554501313320435714,MarcWeberSports,243631778
"@JeffPassan Highest on-base percentage through age 23 in MLB history (min. 500 games):
Ted Williams .481
Juan Soto .427
Arky Vaughn .422
Jimmie Foxx .421
Mel Ott .421",1554500980238082049,MarcWeberSports,243631778
"Just two pitchers 39 or over have had 14 wins and an ERA lower than 2.00 in a season:

Justin Verlander... 

and Cy Young https://t.co/BDrapDBoKu",1554489952586633218,MarcWeberSports,243631778
"@ESPNStatsInfo Most home runs through 104 games:
Barry Bonds 45 2001
Mark McGwire 44 1998
Babe Ruth 44 1921
Aaron Judge 43 2022",1554309837336592388,MarcWeberSports,243631778
"@TalkinYanks Last Yankees catchers with a multiple HR game:
Jose Trevino 2022
Kyle Higashioka 2022
Kyle Hiashioka 2021
Gary Sanchez 2021
Kyle Higashioka 2020",1554288515445411848,MarcWeberSports,243631778
"Tom Brady, who once took a PPP loan after making over $20M in just bonus money, also misled people to lose money in #bitcoin. 

How could anyone hate Tom Brady? https://t.co/FjWtMHJFBd",1554258782020161536,MarcWeberSports,243631778
@MarcMalusis Top spot on LI,1554250618373640194,MarcWeberSports,243631778
"Red Sox have the 15th-best record in baseball since Chaim Bloom took control. 

Remember when Yankees fans shook in their boots and Mets fans were devastated over not getting this guy? https://t.co/m8H0BPyulM",1554250018080579587,MarcWeberSports,243631778
"@baseball_ref @Yankees MLB pitchers with a 120 ERA+ and 9.8 K/9 last 2 seasons (min. 50 starts):
Gerrit Cole
Dylan Cease
Robbie Ray
Zack Wheeler
Kevin Gausman
Frankie Montas",1554210251125161987,MarcWeberSports,243631778
