full_text,tweet_id,screen_name,user_ID
Check out this listing I just added to my #Poshmark closet: ARIAT Women's Saguaro Raglan T-Shirt Cactus Burnout. https://t.co/UxTRpSUhU7 #shopmycloset @poshmarkapp,1551727490346799104,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: ARIAT Women's Saguaro Raglan T-Shirt Cactus Burnout. https://t.co/MQGP446HsQ #shopmycloset @poshmarkapp,1551726693059989505,tamlovesfashion,4675691294
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #luckybrand #betseyjohnson: https://t.co/hMMyNZ1vlj https://t.co/0Bj5hfZgp6,1551635591535636481,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Alexandra Bartlett Dress 100% Linen A-Line Sheath Embroidery Size 10 NEW. https://t.co/Q3GOmSPTnI #shopmycloset @poshmarkapp,1551607058822094849,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Jealous Tomato Dress Maxi Colorful Pleated. https://t.co/soN0YOMliD #shopmycloset @poshmarkapp,1551606928303722496,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Jealous Tomato Dress Maxi. https://t.co/soN0YOMliD #shopmycloset @poshmarkapp,1551605977274757120,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Judith March Crocheted Dress One Shoulder Striped Bodycon. https://t.co/QISi5f6ADI #shopmycloset @poshmarkapp,1551576878233702401,tamlovesfashion,4675691294
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #carters #sandiegohatcompany #laurelburch: https://t.co/TDiIUi1yhM https://t.co/AeDC6zZ2Fp,1551454255944323073,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Levis Type 1 Blue Denim Jacket Unisex. https://t.co/JidCHEQNL5 #shopmycloset @poshmarkapp,1551451915317174272,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Ann Taylor Dress Black White Ombre Pebble Polka Dot Flared Pleated Size 12. https://t.co/SU7qVuR9xt #shopmycloset @poshmarkapp,1551451780784857094,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Victoria's Secret Pajamas Set. https://t.co/ciGgx2y9r5 #shopmycloset @poshmarkapp,1551410440290283520,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Judith March Crocheted Dress One Shoulder Striped Bodycon. https://t.co/rP2gwkcmzL #shopmycloset @poshmarkapp,1551375564132323329,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Anthropologie Burnout Velvet Dress Swing Hem. https://t.co/z1T4tS2toq #shopmycloset @poshmarkapp,1551368096669057025,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Mossimo Art To Wear Green Vintage Skirt. https://t.co/2NqJxnqaH7 #shopmycloset @poshmarkapp,1551365502621999109,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Y2K Betsey Johnson Strapless Cocktail Dress Satin Hot Pink. https://t.co/6LqbqN9Gu4 #shopmycloset @poshmarkapp,1551295267353202688,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Glynn &amp; Jacalyn Manson for Lauren Alexandrath Gray Maxi Slip Dress. https://t.co/iv93Vatqvg #shopmycloset @poshmarkapp,1551261215199924224,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Wild Fable Solid-Green BodyCon Mini Dress Back Tie Halter. https://t.co/CFtiSsmQOr #shopmycloset @poshmarkapp,1551083922280263681,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage AK Anne Klein Heels Monogram and Gold Hardware. https://t.co/EDV1r1X9qL #shopmycloset @poshmarkapp,1551077471482589184,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Zara Trafaluc Crop Top Sweater. https://t.co/fcQ4Mq7iSn #shopmycloset @poshmarkapp,1551076336080302081,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Old Navy Maxi Cotton Floral Dress. https://t.co/oDmV5JLUe0 #shopmycloset @poshmarkapp,1551076124813250565,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Free People Denim Crop Top | Palm Desert | We the Free |Size XL. https://t.co/ClwveAkHVS #shopmycloset @poshmarkapp,1551075246630768640,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Wild Fable Sundress Floral Drop Waist Ruffle Trim Size M. https://t.co/0MqqTe4TWi #shopmycloset @poshmarkapp,1551074777560821760,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Wild Fable Sundress Floral Drop Waist Ruffle Trim Size M. https://t.co/xR2XKr8DnE #shopmycloset @poshmarkapp,1551020510477094912,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Free People Denim Crop Top | Palm Desert | We the Free |Size XL. https://t.co/QEuSpN2IJV #shopmycloset @poshmarkapp,1551017011483791360,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Susan Graver Cardigan Sweater Top Nautical Colors. https://t.co/CRPORWSMGi #shopmycloset @poshmarkapp,1550910300597075968,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Ann Taylor Dress Black Silk Floral Beaded Embroidered Midi. https://t.co/5Fn4jgETOd #shopmycloset @poshmarkapp,1550909998103793664,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: ASOS Lace Tulle Midi Dress. https://t.co/ZNG6equUgn #shopmycloset @poshmarkapp,1550909941837205504,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Kensie Cowl-Neck Fringe Southwest Sweater Beige &amp; Black Oversized. https://t.co/to3yXUpyHc #shopmycloset @poshmarkapp,1550909875890184192,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: COPY - Kensie Cowl-Neck Fringe Aztec Southwest Sweater Beige &amp; Black Oversized. https://t.co/TzgM18XeGX #shopmycloset @poshmarkapp,1550909673728905216,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Kensie Cowl-Neck Fringe Aztec Southwest Sweater Beige &amp; Black Oversized. https://t.co/6OemiUl7Qb #shopmycloset @poshmarkapp,1550909598105993216,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: We the Free People Turtleneck Sweater Split Back Dark Orange Size M. https://t.co/7oSGPXOr41 #shopmycloset @poshmarkapp,1550909401950732289,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Free People Sweater Mohair Poncho Pullover. https://t.co/RxpB3KDT3P #shopmycloset @poshmarkapp,1550909261554733056,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Free People Sweater Spirit Ribbed Duster Open Front Cotton Blend. https://t.co/uCSI7rSJoX #shopmycloset @poshmarkapp,1550909203354566657,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Free People Winter Sweater Reindeer Chunky Knit Gray Size S/M Pullover. https://t.co/SJYrG1e2jm #shopmycloset @poshmarkapp,1550909161851891712,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Free People Top| Rainbow Dreams Knit Arizona Sands Long Sleeve Boho Small. https://t.co/C6rnpobzYr #shopmycloset @poshmarkapp,1550909111012708352,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Cost Plus World Market Kimono One Size Long Line Boho Paisley Embroidered. https://t.co/UkQu8eEmXe #shopmycloset @poshmarkapp,1550909004594917376,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Trina Turk Floral Sweater Cardigan. https://t.co/kNDuRTi254 #shopmycloset @poshmarkapp,1550908902576775168,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Hank Knit Crochet Original Cape Poncho Sweater. https://t.co/c6YFXamq3Y #shopmycloset @poshmarkapp,1550908851301453824,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Kandel Knitting Mills Cheerleader Cheer Sweater. https://t.co/a6wzvrQVgB #shopmycloset @poshmarkapp,1550908799233339392,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Hula Girl Dancer Dashboard Bobble Head. https://t.co/0ilLtrQgJv #shopmycloset @poshmarkapp,1550618675467603970,tamlovesfashion,4675691294
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #rareeditions #gymboree: https://t.co/0hTFYD4RyJ https://t.co/MNHawQD9cJ,1550367592128188418,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Anne Klein Dress Halter Tie Gold Embellished. https://t.co/0QSpvFaE3Z #shopmycloset @poshmarkapp,1550309320109088768,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage AK Anne Klein Heels Monogram and Gold Hardware. https://t.co/m30v9ouH6W #shopmycloset @poshmarkapp,1550303746751545344,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Glynn &amp; Jacalyn Manson for Lauren Alexandrath Gray Maxi Slip Dress. https://t.co/KqGfpCuF0Q #shopmycloset @poshmarkapp,1550235731641401344,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Lucky Brand Journey Band T-shirt Distressed. https://t.co/0IvG2hou55 #shopmycloset @poshmarkapp,1550230067166744576,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Angie Jumper Romper Floral Off the Shoulder Size Large. https://t.co/XKKS0HazV2 #shopmycloset @poshmarkapp,1550225793623531521,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Mossimo American Flag High-Waist Frayed Hem Denim Shorts. https://t.co/319e1dXina #shopmycloset @poshmarkapp,1549963600160124929,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Madewell High Rise Frayed Hem Denim Jean Boy Shorts. https://t.co/qZoVvlStFv #shopmycloset @poshmarkapp,1549963075339423744,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Lane Bryant Denim Roll Tab Shorts Medium Wash Size 14 Medium Wash Cutoffs. https://t.co/oYgYs77d4N #shopmycloset @poshmarkapp,1549962853905416193,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Baby Cats of California 100% Cotton T-Shirts Size Medium. https://t.co/oBdvnI97UD #shopmycloset @poshmarkapp,1549956772189810688,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Ann Taylor Dress Black Silk Floral Beaded Embroidered Midi. https://t.co/5Fn4jgETOd #shopmycloset @poshmarkapp,1549910026570977280,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Ann Taylor Dress Black Silk Floral Beaded Embroidered Midi. https://t.co/5nGPaFQyg9 #shopmycloset @poshmarkapp,1549909586785710080,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Zara Basic Collection Dress Black Metallic Velvet and Lace Contrast. https://t.co/ck2c0IoJVu #shopmycloset @poshmarkapp,1549902904047202311,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Zara Basic Collection Dress Black Metallic Velvet and Lace Contrast. https://t.co/qhmwg3LKha #shopmycloset @poshmarkapp,1549902733846540289,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Paloma Picasso Embellished Belt Leather Beige M/75. https://t.co/iBinA3F9ul #shopmycloset @poshmarkapp,1549583157703294977,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vineyard Vines Dress Gingham Seersucker Tie Front. https://t.co/tV9JRbx0P9 #shopmycloset @poshmarkapp,1549566972156735488,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Showpo. Halter Dress | Odine in Electric Blooms | Floral Mini. https://t.co/CgcgrQBHGv #shopmycloset @poshmarkapp,1549559543830441985,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Showpo. Halter Dress | Odine in Electric Blooms | Floral Mini. https://t.co/CrMJ4wcZpi #shopmycloset @poshmarkapp,1549558299980247040,tamlovesfashion,4675691294
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #kathmandu #2bbebe #reebok: https://t.co/Or9MtWx1Zo https://t.co/4epetLlAXp,1549280073361920001,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Anne Klein Black Purple Gray Color Block Stretch Knit Sheath Dress. https://t.co/OAuseXATjl #shopmycloset @poshmarkapp,1549273512493215744,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Susan Graver Cardigan Sweater Top Nautical Colors. https://t.co/N81JAlCoj4 #shopmycloset @poshmarkapp,1549234395789156353,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Modcloth Shirt Smock Dress Blooming Floral. https://t.co/nMk8f8SLPu #shopmycloset @poshmarkapp,1549198026802995200,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Modcloth Shirt Smock Dress Blooming Floral. https://t.co/vlDbBdNU5s #shopmycloset @poshmarkapp,1549197814143430656,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Men's Hawaiian Color Block Batik Shirt | Happy Bay | Size XL. https://t.co/1EXcWL0g6D #shopmycloset @poshmarkapp,1549141676580474880,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Paris Top Sheer Ruffles Ribbons Beads Long Sleeves. https://t.co/ApZdgVC4Xc #shopmycloset @poshmarkapp,1549081516436623360,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Target Home Melamine Ipanema set of 6 Floral Dishes. https://t.co/dHR1cJEyge #shopmycloset @poshmarkapp,1548919697873113090,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Disney Parks Mickey Women’s T-shirt Park Merchandise. https://t.co/TeHsaHMZmk #shopmycloset @poshmarkapp,1548868493256171520,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Chico's Floral Zip Pouch Wrist-let. https://t.co/XtqkgPmotS #shopmycloset @poshmarkapp,1548868384401395712,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Lanz Originals Sundress 1970's Cottage Core Deadstock. https://t.co/Jrlvd2v5NP #shopmycloset @poshmarkapp,1548719924595412993,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Lanz Originals Sundress 1970's Cottage Core Deadstock. https://t.co/fq3cw7TUdI #shopmycloset @poshmarkapp,1548536232266739713,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Hank Knit Crochet Original Cape Poncho Sweater. https://t.co/t5gHIRZm3U #shopmycloset @poshmarkapp,1548476205766127621,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Trina Turk Floral Sweater Cardigan. https://t.co/kNDuRTi254 #shopmycloset @poshmarkapp,1548473601317228545,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Kate Spade NY Lenox | All in Good Taste |Green Stacking Mug. https://t.co/AiVJM9bPxw #shopmycloset @poshmarkapp,1548473423222910977,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Born Women's Melissa Brown Shoe Leather. https://t.co/E0BACvWG8P #shopmycloset @poshmarkapp,1548343909058613249,tamlovesfashion,4675691294
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hotchocolatedesign #americaneagleoutfitters #oneclothing: https://t.co/ly6HeiZ6c4 https://t.co/BQFVOBckh8,1548192799241093126,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Clinque Make Up Mini Bag Set. https://t.co/r8HKh6tXRd #shopmycloset @poshmarkapp,1548169955278934016,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Clinque Floral Make Up Mini Bag Set. https://t.co/rRAsAa6Tqo #shopmycloset @poshmarkapp,1548169791667466247,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: COPY - Clinque Make Up Mini Bag Set. https://t.co/f9QW5AATwK #shopmycloset @poshmarkapp,1548169558896193539,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Clinque Make Up Mini Bag Set. https://t.co/rRAsAa6Tqo #shopmycloset @poshmarkapp,1548169455284285443,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage Kane M Hand Painted Cross Shoulder Body Purse. https://t.co/07nw86xZ9k #shopmycloset @poshmarkapp,1548168716705181696,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Vintage 90's The Sak Multi Color Crochet Bag. https://t.co/HMQdhWe8om #shopmycloset @poshmarkapp,1548168555421544448,tamlovesfashion,4675691294
Check out this listing I just added to my #Poshmark closet: Anthropologie | Twelfth Street- Cynthia Vincent Hot Pink Jumpsuit Silk. https://t.co/I9ggG2ZlEP #shopmycloset @poshmarkapp,1547974163326857216,tamlovesfashion,4675691294
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #outdoorvoices #vintageaddiction #amo: https://t.co/WaBQsh6QMi https://t.co/fITffwWDMF,1547830405964763136,tamlovesfashion,4675691294
