full_text,tweet_id,screen_name,user_ID
Somebody gon have to put money on Tony head for that 😭,1554579533013172225,Parkour_Lewis,42941784
@burnerpaige 🤣🤣,1554574975209807879,Parkour_Lewis,42941784
"@burnerpaige LMFAO, what movie is this?",1554566179993407489,Parkour_Lewis,42941784
"@iamjadebrieanne I forget what that term means, but she be on that anti-trans shit right?",1554547932954857472,Parkour_Lewis,42941784
"Lowkey though, that woulda been me in 7-8th grade had my big sister not stepped in and told madukes what was likely to happen 😭",1554547660757127171,Parkour_Lewis,42941784
She must WANT him to fight. Daily. https://t.co/Rns20nR6rK,1554547450312114179,Parkour_Lewis,42941784
*blinks* Somebody should check on that 2nd lady...she's not alright. https://t.co/LIvA1C5moy,1554546937843556357,Parkour_Lewis,42941784
Facially he's slowly morphing into Harvey Weinstein 😬 https://t.co/ag47Sdd4q9,1554523672773279744,Parkour_Lewis,42941784
Can't even hold y'all....I keep rereading that Dumas tweet/GIF and it gets funnier to me every time.,1554513462516236293,Parkour_Lewis,42941784
Gang gang. https://t.co/AO2yRfgnX8,1554513312037183488,Parkour_Lewis,42941784
"@the_blueprint LMAO, you tryna see fights and dragon burns I see.",1554513050711068676,Parkour_Lewis,42941784
"""War Crimes Premium"" sound like DLC for Call of Duty and I'm got damn chortling 😂 https://t.co/7MIGzB0sFO",1554512951889076224,Parkour_Lewis,42941784
"@lickitoff LMAO, that's wild.",1554512518248292352,Parkour_Lewis,42941784
"""HERE Y'ALL....SHIT!"" - HOTD Showrunners seeing all the ""where are the dragons!"" commentary https://t.co/r6iuyaapTu",1554512409942958082,Parkour_Lewis,42941784
"Definitely have been, smh. https://t.co/9wmSvyXSDv",1554512054815440899,Parkour_Lewis,42941784
"@Still_Birdy Lol, when the world falls, we'll be alright. https://t.co/DpHaAYqVTO",1554511725189140480,Parkour_Lewis,42941784
"Also...are there an abundance of niggas outchea with the government name ""D'artagnan?!""",1554511577432326145,Parkour_Lewis,42941784
Alexandre Dumas: https://t.co/zfRl9TiUQo https://t.co/v9qz9HNaHC,1554511308208439299,Parkour_Lewis,42941784
"I used to have to use a road atlas to navigate for my old man, Mapquest printouts were a luxury. https://t.co/yMnbXQ0Kyu",1554510921275514880,Parkour_Lewis,42941784
@MicahTBenson https://t.co/Fllm5Aqxof,1554509405735030787,Parkour_Lewis,42941784
"Seriously though, lol, top 5 reason niggas resort to gunplay is fighting over women.",1554508352205504512,Parkour_Lewis,42941784
