full_text,tweet_id,screen_name,user_ID
"@SourmilkmanX @HitmanMundt @roflarizzle @MattyL206 @prez_burner @Mariners There’s two months to play and during that 14 game streak we showed exactly who we can beat and it’s everyone left on the schedule. Once the playoffs start its a brand new season, plus they’ll have an entire team and city who haven’t tasted playoff ball in 20 years.",1554602118467780619,Mr_FadedGlory,867543426
"@tbailey1976 @SavageDipoto I think we’re having hope that Mitch, Julio, France and Kyle all come back strong against a bunch of teams we’ve pretty much owned this year.",1554601605437194241,Mr_FadedGlory,867543426
"@HitmanMundt @SourmilkmanX @roflarizzle @MattyL206 @prez_burner @Mariners It did , and we’re smack dab in the middle of playoff contention.",1554601393062907905,Mr_FadedGlory,867543426
"@SourmilkmanX @roflarizzle @HitmanMundt @MattyL206 @prez_burner @Mariners It started in 19, we should be hitting playoff contention this season… and look at exactly where we are? In playoff contention.",1554601291569139717,Mr_FadedGlory,867543426
@SourmilkmanX @roflarizzle @HitmanMundt @MattyL206 @prez_burner @Mariners In fact the actual MLB average is 3 seasons. And that’s without COVID,1554600356650356738,Mr_FadedGlory,867543426
@SourmilkmanX @roflarizzle @HitmanMundt @MattyL206 @prez_burner @Mariners I’m aware of when it was written. Rebuilds don’t happen in one or two seasons dude.,1554600009840082947,Mr_FadedGlory,867543426
@Anxious2KCowboy Technically there was 10 with Cap but obv ODB isn’t around so,1554599867418296324,Mr_FadedGlory,867543426
"@Anxious2KCowboy I was about to say but there’s 9… then I realized you actually meant a third, not one of three",1554599579911393282,Mr_FadedGlory,867543426
"@ICC_99 @chambosscity 2021 was the first time this team starting gelling together, 2022 is the first time this teams actually a playoff contender. 2023 should be a WS contender, I know we’re all dying to be a good team but we can’t expect too much right away. Sounds like beating a dead horse I know",1554599196715798529,Mr_FadedGlory,867543426
"@roflarizzle @HitmanMundt @SourmilkmanX @MattyL206 @prez_burner @Mariners https://t.co/nO6SoSmSDc

I know it seems preposterous but truly this has been the first legitimate rebuild",1554598558208299012,Mr_FadedGlory,867543426
"@ICC_99 @chambosscity Do we not remember how shocked at how good the Ms were last season? Everyone, literally everyone, expected them to fall back down to reality and I think that included Jerry. This offseason won’t be the same; especially when we make the WC",1554598198177681408,Mr_FadedGlory,867543426
@SourmilkmanX @HitmanMundt @MattyL206 @prez_burner @Mariners None of the prospects we sent were gonna be close to ready in the next 2/3 years. Free Agency is what matters to make that 2-3 more like 5/6.,1554597766323748864,Mr_FadedGlory,867543426
"@HustleChillson Fuck it, two QB system for a year.",1554596506493140995,Mr_FadedGlory,867543426
@SuckMariners @Kole15929873 @MattyL206 @prez_burner @Mariners There’s legit never been a rebuild in the last two decades for the mariners until 2020/21,1554596321629290499,Mr_FadedGlory,867543426
@SourmilkmanX @HitmanMundt @MattyL206 @prez_burner @Mariners We definitely didn’t kill the farm. Lost a few good players but we still have a stellar farm behind them.,1554595982607876099,Mr_FadedGlory,867543426
"@chambosscity @ICC_99 I don’t think we should be aiming to compete this year. If we want long term success we need to focus on the farm and solid free agent signings. Jerry could gone all out and let us compete for maybe 2 years max. This is a great FA pool, and we’re still ahead of this rebuild",1554595839410061314,Mr_FadedGlory,867543426
"@HitmanMundt @SourmilkmanX @MattyL206 @prez_burner @Mariners By your definition of a rebuild? Like half the Ms fans who think we’ve rebuilt multiple times since 2001? Absolutely. By people with more than half a brain, no this is currently the only rebuild. Pick a side.",1554594780297953282,Mr_FadedGlory,867543426
"@SuckMariners @Kole15929873 @MattyL206 @prez_burner @Mariners Yes, the second year of the first ever ACTUAL rebuild this team has had since pre 2001. Should probably change your name to Mariners Dumbest Fan.",1554594285344923650,Mr_FadedGlory,867543426
@HitmanMundt @SourmilkmanX @MattyL206 @prez_burner @Mariners Isn’t even the same article nor is it about the same rebuild😂,1554593892745486337,Mr_FadedGlory,867543426
"@Kole15929873 @MattyL206 @prez_burner @Mariners Nobody should have expected us, a second year into the only true rebuild we’ve ever had to be as competitive as we are, we can make the playoffs fine, but this next offseason is the final and true make or break it with the talent available and what we need.",1554592825685250051,Mr_FadedGlory,867543426
"@HitmanMundt @FunDiffriential @SourmilkmanX @MattyL206 @prez_burner @Mariners Being an idiot, personally.",1554592511640965120,Mr_FadedGlory,867543426
"@HitmanMundt @FunDiffriential @SourmilkmanX @MattyL206 @prez_burner @Mariners You do realize we own Toronto, right?",1554592445383548929,Mr_FadedGlory,867543426
"@SourmilkmanX @HitmanMundt @MattyL206 @prez_burner @Mariners https://t.co/W23ZBlgO9T

My god you’re dumb.",1554592319344713732,Mr_FadedGlory,867543426
@FunDiffriential @HitmanMundt @SourmilkmanX @MattyL206 @prez_burner @Mariners Dude thinks winning 2/6 games means we struggled,1554592018076147712,Mr_FadedGlory,867543426
@SourmilkmanX @HitmanMundt @MattyL206 @prez_burner @Mariners Not @ you. But yeah making the playoffs is the first step. Shows the team is going in the right direction. No one sane ever thought we’d be competing at that point. Plus we’re so ahead of schedule on this rebuild and Ms fans are STILL insufferable about performance,1554591310144749579,Mr_FadedGlory,867543426
@Kole15929873 @MattyL206 @prez_burner @Mariners Torrens can’t fucking frame to save his life. He’s the sole reason we lost the series to the Astros. Could have come out 2-2,1554590987862872067,Mr_FadedGlory,867543426
"@MattyL206 @HitmanMundt @SourmilkmanX @prez_burner @Mariners And then we play them, the rangers the As and the Angels…. Y’all are just dumb at this point.",1554590739933405184,Mr_FadedGlory,867543426
@HitmanMundt @SourmilkmanX @MattyL206 @prez_burner @Mariners Never struggled against the Blue Jays and the Astros and Yankees are the best two teams in baseball. And the Twins were in the beginning of the year when the Ms were awful. Stop being a troll😂,1554590587868807182,Mr_FadedGlory,867543426
@Pajita06 @prez_burner @Mariners Casali,1554589903387770881,Mr_FadedGlory,867543426
"@brandoelk I don’t know why I even bother arguing with anyone during the deadline, we really are the worst sports city on Twitter",1554589507344896000,Mr_FadedGlory,867543426
@HitmanMundt @SourmilkmanX @MattyL206 @prez_burner @Mariners What .500 teams have we had trouble with since the team got hot?,1554589290675462145,Mr_FadedGlory,867543426
"@Kole15929873 @MattyL206 @prez_burner @Mariners Notice how nobody is bringing up his hitting my guy? Because that’s not why we got him. We don’t have a catcher, he’s an impressive catcher. Not hard to understand",1554589194835709952,Mr_FadedGlory,867543426
"@SourmilkmanX @HitmanMundt @MattyL206 @prez_burner @Mariners We have the easiest remaining schedule in the majors with Julio, France, Haniger and Lewis all being fully healthy by the end of next week. We’re fine with what we got. Are we forgetting what lineup won 14 in a row? Nobody in their right mind thought we could compete with HOU/NY",1554588968678817794,Mr_FadedGlory,867543426
@BallReportSport Well this was a lie,1554588246335803393,Mr_FadedGlory,867543426
"@Kole15929873 @MattyL206 @prez_burner @Mariners It’s not like he’s a rookie? Dudes been in the league for a decade, plenty of time to discern how good of a catcher he is. Julio is a bad player because he’s in the IL? Same with France? Sit down clown.",1554587525750087682,Mr_FadedGlory,867543426
4 minutes left to do anything,1554587142046814208,Mr_FadedGlory,867543426
"@HitmanMundt @SourmilkmanX @MattyL206 @prez_burner @Mariners Necessity and capital is what I meant, but yeah, what he said ^",1554587064859070468,Mr_FadedGlory,867543426
@SourmilkmanX @MattyL206 @prez_burner @Mariners We definitely don’t have the capital to have landed either of them but okay.,1554586263944138753,Mr_FadedGlory,867543426
@Julio44Rod @MattyL206 @prez_burner @Mariners Casali is a stellar catcher 😂,1554586085094744065,Mr_FadedGlory,867543426
@DKezzz83 @sanjaromin Lamb and Casali are great pickups. Lamb is hitting above/at league average with pop in his bat and Casali is a very good catcher,1554585362084798467,Mr_FadedGlory,867543426
"@MattyL206 @prez_burner @Mariners Imagine not knowing baseball, in any way, and saying this with your whole chest.",1554585091124465664,Mr_FadedGlory,867543426
@prez_burner @Mariners This is a real trade and we just got a legitimate C today.,1554584368001302528,Mr_FadedGlory,867543426
@DKezzz83 @sanjaromin Imagine being such a casual you think adding a pitcher who’s better than our entire rotation is “trash”,1554583017150205954,Mr_FadedGlory,867543426
@tbailey1976 @SavageDipoto Almost every time that happened we weren’t in total control of our destiny with a spot in hand and the other teams having to cannibalize each other.,1554575478475919364,Mr_FadedGlory,867543426
@tbailey1976 @SavageDipoto They don’t matter as much as others are making it sound. We have the easiest schedule in baseball going forward and our two main competitors for WC spots are in the same division and play themselves and the Yankees (and Astros) multiple times before the end of the season.,1554564008019214336,Mr_FadedGlory,867543426
"MLB trades are like one team gets star, other team gets Sleve McDichel, Snuf McGriff, and players to be named later.

Half the people are jacked and the rest are like “FUCK, WE GOT RID OF SLEVE!? He was our 7th ranked prospect, he was slashing for the Pequot Lakes Snapdragons!”",1554563160492867589,Mr_FadedGlory,867543426
"@CardinalsRmid @JB_314_ @MLB @JuanSoto25_ @tatis_jr @Padres @MLBDominicana Also. No 3 batters won’t but that’s just a core, my guy. Not their entire lineup.",1554560537740156930,Mr_FadedGlory,867543426
@CardinalsRmid @JB_314_ @MLB @JuanSoto25_ @tatis_jr @Padres @MLBDominicana Dodgers aren’t close to the best team in baseball. Yanks and Astros would sweep them in a WS right now.,1554560406307446791,Mr_FadedGlory,867543426
@CardinalsRmid @JB_314_ @MLB @JuanSoto25_ @tatis_jr @Padres @MLBDominicana That’s not even close to accurate. Machado/Bell/Soto is enough to take the Dodgers through 7 games in a playoff matchup.,1554559950231404544,Mr_FadedGlory,867543426
@JB_314_ @MLB @JuanSoto25_ @tatis_jr @Padres @MLBDominicana They don’t even need Tatis,1554559367466434566,Mr_FadedGlory,867543426
"Teammates. 👀

This combo is gonna be so fun to watch! 🇩🇴 https://t.co/OpqYKXw8yI",1554559279012749313,Mr_FadedGlory,867543426
@ICC_99 Looking at that trade it’s no wonder the Ms didn’t have a shot. They’d have had to Include France or Logan on top of the prospects they gave up.,1554559221034885123,Mr_FadedGlory,867543426
The Mariners real biggest rivalry is them vs bases loaded.,1554558715340128256,Mr_FadedGlory,867543426
Mariners fans right now .... https://t.co/Hk4KQTQSRQ,1554558651637047297,Mr_FadedGlory,867543426
