full_text,tweet_id,screen_name,user_ID
I really want to go to the Braves at Marlins game next weekend. Reminds me of the time I went to a game with @HoHo23 and we sat close to bullpen and tried to talk to Craig Kimbrel.,1554608944785530884,missdaiana,19363062
I honestly have no idea how it’s only Tuesday.,1554565067223465984,missdaiana,19363062
Struggling this morning. 🥲,1554439176971583494,missdaiana,19363062
"Ok you’ve all bored me to sleep. Goodnight, kiddos.",1554297906085208064,missdaiana,19363062
@EDDYBLAKE__ Awww! Thank you. :),1554291489366220800,missdaiana,19363062
@Lauzin Where should I look?,1554291447221870592,missdaiana,19363062
Twitter is so boring now a days.,1554287864103505921,missdaiana,19363062
"@JCarson10 Yeah, that’s a close one. We usually buy Phish and Tonight.",1554281519086198784,missdaiana,19363062
@JCarson10 Whatchu got?,1554281106958159873,missdaiana,19363062
"Thank you, Tim. I like you. https://t.co/ogtDAPKuaM",1554280473735602178,missdaiana,19363062
"@beingbecks78 Ok, this does seem good.",1554276550941593601,missdaiana,19363062
@Pelham33 HELL. YES. I knew I liked you.,1554276495505383425,missdaiana,19363062
@EDDYBLAKE__ SOOOOOOO GOOD.,1554276448080478209,missdaiana,19363062
Phish Food is the best Ben &amp; Jerry’s Ice Cream. Don’t debate me.,1554272849078124545,missdaiana,19363062
https://t.co/K545yunHgK,1554263708842475520,missdaiana,19363062
It’s a good thing he already does. https://t.co/CSr7wQgAKl,1554234525659660288,missdaiana,19363062
"Baseball contracts are so ridiculous. 

/puts Austin in t-ball.",1554234103507177473,missdaiana,19363062
Hahahahahahahah this is so Miami. https://t.co/yqkzTrQ8w2,1554222322982305792,missdaiana,19363062
Fuck this. https://t.co/vQ3JIfwJCc,1554200297148497921,missdaiana,19363062
This song has me in a chokehold. https://t.co/62PWOgemdq,1554195466975432705,missdaiana,19363062
MERICA! https://t.co/PDejcalhzC,1554113517506134016,missdaiana,19363062
6 games?  ¯\_(ツ)_/¯ https://t.co/Mj1ZfSsMLw,1554082373112930304,missdaiana,19363062
Absinthe. Never. Ever. Will.  I. Even.  Get. Near. That. https://t.co/REeg12GVau,1553910149986795520,missdaiana,19363062
Hopefully I get more than 2 hours of sleep tonight.,1553894678616997889,missdaiana,19363062
@Lauzin 😂,1553830978568716293,missdaiana,19363062
@Ms_Mambo I was dancing!,1553830944234250243,missdaiana,19363062
My knees hurting after a night out just means I’m getting too old for this shit.,1553812971939299328,missdaiana,19363062
"@PatrikNohe Patrik, meet @MrBill11. He’s a wrestling fan. Right, Billy?",1553811754479673353,missdaiana,19363062
An announcement… https://t.co/KMJ7pG4R5Z,1553807959955734532,missdaiana,19363062
That was a solid 2 hours of sleep. 😵‍💫,1553694110103617536,missdaiana,19363062
I’m going to regret everything in the morning. #drinking,1553630497489788929,missdaiana,19363062
"@FreshPrince1720 No, lol.",1553509985870643201,missdaiana,19363062
@BiscayneBae 🤤😍,1553496626219696128,missdaiana,19363062
@EricLuallen It happened to my mom. She took it and a few days later tested positive again but the doctor said it’s common with paxlovid.,1553487183289499648,missdaiana,19363062
"So this can happen after taking Paxlovid, I think. https://t.co/GsYnbkWgZE",1553467207589527553,missdaiana,19363062
Weekend naps are underrated.,1553427390499618819,missdaiana,19363062
@Tapaje_561 @fitziest He passed away.,1553195869058605065,missdaiana,19363062
"Miss you, @fitziest . https://t.co/xCv0EtEwWF",1553195178650894336,missdaiana,19363062
@SoFlBigDog @EDDYBLAKE__ I honestly just drink it all the time. 😂,1553166803307823104,missdaiana,19363062
@EDDYBLAKE__ Riesling.,1553160146645389312,missdaiana,19363062
I just bought wine because I honestly need to drink.,1553139826404335616,missdaiana,19363062
Welp. This explains why I couldn’t get on 95. https://t.co/qzyKLckxHl,1553104182714023937,missdaiana,19363062
Anyone knows what is going on Ives Dairy Road just west of 95? Everything is closed. Helicopters. Cops. The whole 9.,1553099498594918402,missdaiana,19363062
@ItsMrLuis I know. I’m honestly afraid for my life.,1553066964515430401,missdaiana,19363062
Ok unpopular opinion: maybe B3Y0NC3’s album has to grow on me.,1553065997564772352,missdaiana,19363062
